client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753244712830,1753244712,KXMLBGAME-25JUL22MINLAD-MIN,76,24,79,yes
1753244712870,1753244712,KXMLBGAME-25JUL22MINLAD-LAD,25,75,40,yes
1753244712870,1753244712,KXMLBGAME-25JUL22MINLAD-LAD,26,74,52,yes
1753244714210,1753244714,KXMLBGAME-25JUL22MINLAD-MIN,76,24,28,yes
1753244715150,1753244715,KXMLBGAME-25JUL22MINLAD-MIN,76,24,25,yes
1753244725429,1753244725,KXMLBGAME-25JUL22MINLAD-LAD,24,76,10,no
1753244725531,1753244725,KXMLBGAME-25JUL22MINLAD-MIN,76,24,29,yes
1753244725532,1753244725,KXMLBGAME-25JUL22MINLAD-MIN,76,24,597,yes
1753244725532,1753244725,KXMLBGAME-25JUL22MINLAD-MIN,76,24,58,yes
1753244725532,1753244725,KXMLBGAME-25JUL22MINLAD-MIN,76,24,52,yes
1753244725809,1753244725,KXMLBGAME-25JUL22MINLAD-LAD,24,76,3,yes
1753244736590,1753244736,KXMLBGAME-25JUL22MINLAD-MIN,76,24,31,no
1753244737531,1753244737,KXMLBGAME-25JUL22HOUARI-HOU,99,1,113,no
1753244737851,1753244737,KXMLBGAME-25JUL22MINLAD-LAD,24,76,47,yes
1753244738248,1753244738,KXMLBGAME-25JUL22MINLAD-LAD,24,76,791,yes
1753244745435,1753244745,KXMLBGAME-25JUL22MINLAD-LAD,24,76,39,yes
1753244745809,1753244745,KXMLBGAME-25JUL22MINLAD-MIN,79,21,62,yes
1753244747277,1753244747,KXMLBGAME-25JUL22HOUARI-HOU,99,1,319,no
1753244747370,1753244747,KXMLBGAME-25JUL22MINLAD-LAD,24,76,59,yes
1753244748469,1753244748,KXMLBGAME-25JUL22MINLAD-LAD,24,76,59,yes
1753244749470,1753244749,KXMLBGAME-25JUL22HOUARI-HOU,99,1,201,no
1753244753939,1753244753,KXMLBGAME-25JUL22HOUARI-HOU,99,1,4540,no
1753244754252,1753244754,KXMLBGAME-25JUL22HOUARI-HOU,99,1,158,no
1753244760189,1753244760,KXMLBGAME-25JUL22MINLAD-MIN,80,20,6,yes
1753244760272,1753244760,KXMLBGAME-25JUL22MINLAD-LAD,24,76,6,no
1753244761914,1753244761,KXMLBGAME-25JUL22MINLAD-LAD,29,71,30,yes
1753244761914,1753244761,KXMLBGAME-25JUL22MINLAD-LAD,30,70,5,yes
1753244761914,1753244761,KXMLBGAME-25JUL22MINLAD-LAD,30,70,50,yes
1753244761914,1753244761,KXMLBGAME-25JUL22MINLAD-LAD,45,55,26,yes
1753244761914,1753244761,KXMLBGAME-25JUL22MINLAD-LAD,55,45,1,yes
1753244761914,1753244761,KXMLBGAME-25JUL22MINLAD-LAD,56,44,18,yes
1753244762170,1753244762,KXMLBGAME-25JUL22MINLAD-LAD,24,76,644,no
1753244762872,1753244762,KXMLBGAME-25JUL22MINLAD-MIN,81,19,13,yes
1753244762872,1753244762,KXMLBGAME-25JUL22MINLAD-MIN,82,18,1,yes
1753244762872,1753244762,KXMLBGAME-25JUL22MINLAD-MIN,82,18,4,yes
1753244762872,1753244762,KXMLBGAME-25JUL22MINLAD-MIN,85,15,5,yes
1753244762872,1753244762,KXMLBGAME-25JUL22MINLAD-MIN,88,12,88,yes
1753244762911,1753244762,KXMLBGAME-25JUL22MINLAD-LAD,22,78,10,no
1753244764790,1753244764,KXMLBGAME-25JUL22MINLAD-MIN,87,13,28,yes
1753244764830,1753244764,KXMLBGAME-25JUL22MINLAD-LAD,19,81,4,no
1753244764830,1753244764,KXMLBGAME-25JUL22MINLAD-LAD,18,82,24,no
1753244765032,1753244764,KXMLBGAME-25JUL22MINLAD-LAD,18,82,6,no
1753244765450,1753244765,KXMLBGAME-25JUL22HOUARI-HOU,99,1,88,no
1753244765450,1753244765,KXMLBGAME-25JUL22HOUARI-HOU,99,1,111,no
1753244767030,1753244766,KXMLBGAME-25JUL22MINLAD-LAD,1,99,79,no
1753244767868,1753244767,KXMLBGAME-25JUL22MINLAD-MIN,88,12,912,yes
1753244773129,1753244773,KXMLBGAME-25JUL22MINLAD-MIN,90,10,278,yes
1753244774112,1753244774,KXMLBGAME-25JUL22MINLAD-MIN,90,10,5,yes
1753244775532,1753244775,KXMLBGAME-25JUL22MINLAD-MIN,90,10,717,yes
1753244778150,1753244778,KXMLBGAME-25JUL22MINLAD-LAD,7,93,1,no
1753244779028,1753244778,KXMLBGAME-25JUL22MINLAD-MIN,94,6,28,yes
1753244779028,1753244778,KXMLBGAME-25JUL22MINLAD-MIN,94,6,16,yes
1753244779028,1753244778,KXMLBGAME-25JUL22MINLAD-MIN,94,6,419,yes
1753244779739,1753244779,KXMLBGAME-25JUL22MINLAD-MIN,94,6,14,yes
1753244779791,1753244779,KXMLBGAME-25JUL22MINLAD-MIN,94,6,211,yes
1753244780750,1753244780,KXMLBGAME-25JUL22MINLAD-MIN,92,8,95,no
1753244784149,1753244784,KXMLBGAME-25JUL22MINLAD-LAD,8,92,23,yes
1753244785576,1753244785,KXMLBGAME-25JUL22MINLAD-LAD,8,92,58,yes
1753244786669,1753244786,KXMLBGAME-25JUL22MINLAD-LAD,8,92,5,yes
1753244787727,1753244787,KXMLBGAME-25JUL22MINLAD-LAD,8,92,234,yes
1753244788630,1753244788,KXMLBGAME-25JUL22MINLAD-LAD,8,92,258,yes
1753244788630,1753244788,KXMLBGAME-25JUL22MINLAD-MIN,95,5,1,yes
1753244788870,1753244788,KXMLBGAME-25JUL22MINLAD-LAD,5,95,221,no
1753244789049,1753244788,KXMLBGAME-25JUL22MINLAD-LAD,8,92,176,yes
1753244791701,1753244791,KXMLBGAME-25JUL22MINLAD-LAD,8,92,11,yes
1753244792212,1753244792,KXMLBGAME-25JUL22MINLAD-LAD,8,92,5,yes
1753244793070,1753244792,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1,yes
1753244795992,1753244795,KXMLBGAME-25JUL22MINLAD-MIN,95,5,1,yes
1753244796744,1753244796,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1174,yes
1753244797451,1753244797,KXMLBGAME-25JUL22MINLAD-LAD,8,92,45,yes
1753244797451,1753244797,KXMLBGAME-25JUL22MINLAD-LAD,8,92,13,yes
1753244799707,1753244799,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1,yes
1753244800410,1753244800,KXMLBGAME-25JUL22MINLAD-MIN,94,6,279,yes
1753244801269,1753244801,KXMLBGAME-25JUL22MINLAD-LAD,8,92,33,yes
1753244801269,1753244801,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1,yes
1753244801269,1753244801,KXMLBGAME-25JUL22MINLAD-LAD,9,91,300,yes
1753244801269,1753244801,KXMLBGAME-25JUL22MINLAD-LAD,9,91,714,yes
1753244802311,1753244802,KXMLBGAME-25JUL22MINLAD-LAD,8,92,11,yes
1753244803349,1753244803,KXMLBGAME-25JUL22HOUARI-HOU,99,1,10,no
1753244804231,1753244804,KXMLBGAME-25JUL22MINLAD-LAD,8,92,14,yes
1753244804231,1753244804,KXMLBGAME-25JUL22MINLAD-LAD,8,92,8,yes
1753244804231,1753244804,KXMLBGAME-25JUL22MINLAD-LAD,8,92,36,yes
1753244804531,1753244804,KXMLBGAME-25JUL22MINLAD-MIN,93,7,13,yes
1753244805430,1753244805,KXMLBGAME-25JUL22MINLAD-MIN,93,7,287,yes
1753244805430,1753244805,KXMLBGAME-25JUL22MINLAD-MIN,95,5,88,yes
1753244805430,1753244805,KXMLBGAME-25JUL22MINLAD-MIN,95,5,1327,yes
1753244805550,1753244805,KXMLBGAME-25JUL22MINLAD-LAD,8,92,117,yes
1753244806529,1753244806,KXMLBGAME-25JUL22MINLAD-LAD,5,95,62,no
1753244807033,1753244806,KXMLBGAME-25JUL22MINLAD-LAD,7,93,17,yes
1753244807033,1753244806,KXMLBGAME-25JUL22MINLAD-LAD,8,92,219,yes
1753244808724,1753244808,KXMLBGAME-25JUL22MINLAD-LAD,7,93,1,yes
1753244810261,1753244810,KXMLBGAME-25JUL22MINLAD-LAD,7,93,12,yes
1753244810261,1753244810,KXMLBGAME-25JUL22MINLAD-LAD,8,92,36,yes
1753244812001,1753244811,KXMLBGAME-25JUL22MINLAD-LAD,8,92,58,yes
1753244812289,1753244812,KXMLBGAME-25JUL22MINLAD-LAD,5,95,430,no
1753244812929,1753244812,KXMLBGAME-25JUL22MINLAD-LAD,8,92,23,yes
1753244813326,1753244813,KXMLBGAME-25JUL22MINLAD-LAD,8,92,5,yes
1753244814552,1753244814,KXMLBGAME-25JUL22MINLAD-LAD,8,92,6,yes
1753244814552,1753244814,KXMLBGAME-25JUL22MINLAD-LAD,8,92,4,yes
1753244815210,1753244815,KXMLBGAME-25JUL22MINLAD-LAD,8,92,264,yes
1753244817351,1753244817,KXMLBGAME-25JUL22MINLAD-MIN,92,8,100,no
1753244818829,1753244818,KXMLBGAME-25JUL22MINLAD-LAD,7,93,40,yes
1753244820312,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,7,93,239,yes
1753244820312,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,7,93,500,yes
1753244820312,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,7,93,465,yes
1753244820931,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,5,95,125,no
1753244820931,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,7,93,35,yes
1753244820932,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,8,92,9,yes
1753244820932,1753244820,KXMLBGAME-25JUL22MINLAD-LAD,8,92,312,yes
1753244821210,1753244821,KXMLBGAME-25JUL22MINLAD-MIN,93,7,84,no
1753244822548,1753244822,KXMLBGAME-25JUL22MINLAD-LAD,5,95,6,no
1753244825730,1753244825,KXMLBGAME-25JUL22MINLAD-LAD,8,92,164,yes
1753244829130,1753244829,KXMLBGAME-25JUL22MINLAD-LAD,7,93,50,no
1753244829130,1753244829,KXMLBGAME-25JUL22MINLAD-LAD,5,95,117,no
1753244832686,1753244832,KXMLBGAME-25JUL22MINLAD-MIN,94,6,259,yes
1753244832772,1753244832,KXMLBGAME-25JUL22MINLAD-MIN,94,6,220,yes
1753244834222,1753244834,KXMLBGAME-25JUL22MINLAD-LAD,8,92,58,yes
1753244834609,1753244834,KXMLBGAME-25JUL22MINLAD-LAD,8,92,66,yes
1753244834609,1753244834,KXMLBGAME-25JUL22MINLAD-LAD,8,92,164,yes
1753244835390,1753244835,KXMLBGAME-25JUL22MINLAD-LAD,8,92,23,yes
1753244836230,1753244836,KXMLBGAME-25JUL22MINLAD-MIN,93,7,27,no
1753244837074,1753244837,KXMLBGAME-25JUL22MINLAD-MIN,93,7,10,no
1753244838190,1753244838,KXMLBGAME-25JUL22MINLAD-LAD,7,93,409,no
1753244839035,1753244838,KXMLBGAME-25JUL22MINLAD-LAD,7,93,91,no
1753244839854,1753244839,KXMLBGAME-25JUL22MINLAD-MIN,94,6,423,yes
1753244840671,1753244840,KXMLBGAME-25JUL22MINLAD-MIN,94,6,430,yes
1753244841509,1753244841,KXMLBGAME-25JUL22MINLAD-MIN,94,6,488,yes
1753244842145,1753244842,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1,yes
1753244842270,1753244842,KXMLBGAME-25JUL22MINLAD-MIN,94,6,174,yes
1753244842369,1753244842,KXMLBGAME-25JUL22MINLAD-MIN,94,6,412,yes
1753244842990,1753244842,KXMLBGAME-25JUL22MINLAD-LAD,8,92,6,yes
1753244842990,1753244842,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1,yes
1753244842990,1753244842,KXMLBGAME-25JUL22MINLAD-LAD,9,91,98,yes
1753244843252,1753244843,KXMLBGAME-25JUL22MINLAD-LAD,6,94,30,no
1753244843252,1753244843,KXMLBGAME-25JUL22MINLAD-MIN,94,6,73,yes
1753244843549,1753244843,KXMLBGAME-25JUL22MINLAD-LAD,5,95,164,no
1753244843771,1753244843,KXMLBGAME-25JUL22MINLAD-MIN,95,5,2339,yes
1753244843771,1753244843,KXMLBGAME-25JUL22MINLAD-MIN,95,5,3666,yes
1753244843771,1753244843,KXMLBGAME-25JUL22MINLAD-MIN,95,5,1327,yes
1753244843771,1753244843,KXMLBGAME-25JUL22MINLAD-MIN,95,5,279,yes
1753244843809,1753244843,KXMLBGAME-25JUL22MINLAD-LAD,8,92,5,yes
1753244843809,1753244843,KXMLBGAME-25JUL22MINLAD-LAD,8,92,229,yes
1753244844269,1753244844,KXMLBGAME-25JUL22MINLAD-MIN,95,5,154,yes
1753244844498,1753244844,KXMLBGAME-25JUL22MINLAD-LAD,7,93,176,yes
1753244848249,1753244848,KXMLBGAME-25JUL22MINLAD-LAD,5,95,200,no
1753244848249,1753244848,KXMLBGAME-25JUL22MINLAD-LAD,5,95,40,no
1753244848249,1753244848,KXMLBGAME-25JUL22MINLAD-LAD,5,95,39,no
1753244851624,1753244851,KXMLBGAME-25JUL22MINLAD-MIN,93,7,1714,no
1753244852950,1753244852,KXMLBGAME-25JUL22MINLAD-LAD,5,95,58,no
1753244853190,1753244853,KXMLBGAME-25JUL22MINLAD-LAD,5,95,29,no
1753244853190,1753244853,KXMLBGAME-25JUL22MINLAD-LAD,5,95,20,no
1753244855410,1753244855,KXMLBGAME-25JUL22MINLAD-LAD,6,94,14,yes
1753244855410,1753244855,KXMLBGAME-25JUL22MINLAD-LAD,7,93,54,yes
1753244855600,1753244855,KXMLBGAME-25JUL22MINLAD-MIN,96,4,200,yes
1753244855600,1753244855,KXMLBGAME-25JUL22MINLAD-MIN,96,4,59,yes
1753244856150,1753244856,KXMLBGAME-25JUL22MINLAD-LAD,4,96,296,no
1753244857057,1753244856,KXMLBGAME-25JUL22MINLAD-MIN,96,4,2126,yes
1753244857110,1753244856,KXMLBGAME-25JUL22MINLAD-LAD,7,93,13,yes
1753244858689,1753244858,KXMLBGAME-25JUL22MINLAD-LAD,4,96,23,no
1753244862610,1753244862,KXMLBGAME-25JUL22MINLAD-MIN,94,6,1,no
1753244866331,1753244866,KXMLBGAME-25JUL22MINLAD-LAD,6,94,31,yes
1753244867869,1753244867,KXMLBGAME-25JUL22MINLAD-MIN,94,6,111,no
1753244868450,1753244868,KXMLBGAME-25JUL22MINLAD-MIN,94,6,412,no
1753244869729,1753244869,KXMLBGAME-25JUL22MINLAD-MIN,95,5,417,yes
1753244870190,1753244870,KXMLBGAME-25JUL22MINLAD-LAD,4,96,50,no
1753244870190,1753244870,KXMLBGAME-25JUL22MINLAD-LAD,3,97,42,no
1753244873853,1753244873,KXMLBGAME-25JUL22MINLAD-MIN,95,5,5,yes
1753244873853,1753244873,KXMLBGAME-25JUL22MINLAD-MIN,95,5,87,yes
1753244873853,1753244873,KXMLBGAME-25JUL22MINLAD-MIN,96,4,80,yes
1753244873952,1753244873,KXMLBGAME-25JUL22MINLAD-LAD,6,94,1,yes
1753244874072,1753244874,KXMLBGAME-25JUL22MINLAD-MIN,95,5,42,yes
1753244875233,1753244875,KXMLBGAME-25JUL22MINLAD-LAD,6,94,9,yes
1753244875233,1753244875,KXMLBGAME-25JUL22MINLAD-LAD,6,94,5,yes
1753244875233,1753244875,KXMLBGAME-25JUL22MINLAD-LAD,7,93,122,yes
1753244877799,1753244877,KXMLBGAME-25JUL22MINLAD-MIN,90,10,5,no
1753244878829,1753244878,KXMLBGAME-25JUL22MINLAD-LAD,7,93,5,yes
1753244879192,1753244879,KXMLBGAME-25JUL22MINLAD-MIN,95,5,45,yes
1753244879192,1753244879,KXMLBGAME-25JUL22MINLAD-MIN,95,5,42,yes
1753244879192,1753244879,KXMLBGAME-25JUL22MINLAD-MIN,95,5,5,yes
1753244879192,1753244879,KXMLBGAME-25JUL22MINLAD-MIN,96,4,12,yes
1753244879311,1753244879,KXMLBGAME-25JUL22MINLAD-LAD,4,96,29,no
1753244882970,1753244882,KXMLBGAME-25JUL22MINLAD-LAD,7,93,3,yes
1753244884313,1753244884,KXMLBGAME-25JUL22HOUARI-HOU,99,1,87,no
1753244884705,1753244884,KXMLBGAME-25JUL22MINLAD-MIN,95,5,74,yes
1753244884705,1753244884,KXMLBGAME-25JUL22MINLAD-MIN,96,4,186,yes
1753244885132,1753244885,KXMLBGAME-25JUL22MINLAD-LAD,7,93,2,yes
1753244885132,1753244885,KXMLBGAME-25JUL22MINLAD-LAD,7,93,3,yes
1753244885132,1753244885,KXMLBGAME-25JUL22MINLAD-LAD,7,93,1,yes
1753244885132,1753244885,KXMLBGAME-25JUL22MINLAD-LAD,8,92,3,yes
1753244885991,1753244885,KXMLBGAME-25JUL22MINLAD-MIN,96,4,103,yes
1753244886191,1753244886,KXMLBGAME-25JUL22HOUARI-HOU,99,1,17,no
1753244886542,1753244886,KXMLBGAME-25JUL22MINLAD-LAD,4,96,33,no
1753244886549,1753244886,KXMLBGAME-25JUL22MINLAD-LAD,4,96,22,no
1753244886549,1753244886,KXMLBGAME-25JUL22MINLAD-LAD,3,97,8,no
1753244886549,1753244886,KXMLBGAME-25JUL22MINLAD-LAD,3,97,73,no
1753244887191,1753244887,KXMLBGAME-25JUL22MINLAD-LAD,7,93,5,yes
1753244887191,1753244887,KXMLBGAME-25JUL22MINLAD-LAD,8,92,54,yes
1753244887470,1753244887,KXMLBGAME-25JUL22MINLAD-LAD,7,93,5,yes
1753244887470,1753244887,KXMLBGAME-25JUL22MINLAD-LAD,8,92,19,yes
1753244888369,1753244888,KXMLBGAME-25JUL22MINLAD-LAD,7,93,5,yes
1753244888369,1753244888,KXMLBGAME-25JUL22MINLAD-LAD,8,92,52,yes
1753244888369,1753244888,KXMLBGAME-25JUL22MINLAD-LAD,8,92,60,yes
1753244889331,1753244889,KXMLBGAME-25JUL22HOUARI-HOU,99,1,75,no
1753244890870,1753244890,KXMLBGAME-25JUL22MINLAD-LAD,4,96,3,no
1753244893410,1753244893,KXMLBGAME-25JUL22HOUARI-HOU,99,1,1450,no
1753244893731,1753244893,KXMLBGAME-25JUL22MINLAD-LAD,7,93,5,yes
1753244893731,1753244893,KXMLBGAME-25JUL22MINLAD-LAD,8,92,27,yes
1753244893731,1753244893,KXMLBGAME-25JUL22MINLAD-LAD,8,92,60,yes
1753244893731,1753244893,KXMLBGAME-25JUL22MINLAD-LAD,9,91,12,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,95,5,78,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,95,5,479,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,96,4,619,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,96,4,200,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,96,4,300,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,97,3,5,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,97,3,200,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,97,3,300,yes
1753244894913,1753244894,KXMLBGAME-25JUL22MINLAD-MIN,98,2,22,yes
1753244897655,1753244897,KXMLBGAME-25JUL22HOUARI-HOU,99,1,20,no
1753244898092,1753244898,KXMLBGAME-25JUL22MINLAD-LAD,8,92,23,yes
1753244901302,1753244901,KXMLBGAME-25JUL22MINLAD-LAD,7,93,134,yes
1753244902114,1753244902,KXMLBGAME-25JUL22MINLAD-LAD,7,93,66,yes
1753244902114,1753244902,KXMLBGAME-25JUL22MINLAD-LAD,7,93,68,yes
1753244904531,1753244904,KXMLBGAME-25JUL22MINLAD-MIN,91,9,30,no
1753244905092,1753244905,KXMLBGAME-25JUL22MINLAD-MIN,95,5,169,yes
1753244905431,1753244905,KXMLBGAME-25JUL22MINLAD-MIN,95,5,52,yes
1753244906268,1753244906,KXMLBGAME-25JUL22MINLAD-LAD,5,95,32,no
1753244906349,1753244906,KXMLBGAME-25JUL22MINLAD-LAD,7,93,10,yes
1753244906926,1753244906,KXMLBGAME-25JUL22MINLAD-LAD,7,93,40,yes
1753244907092,1753244907,KXMLBGAME-25JUL22MINLAD-MIN,95,5,91,yes
1753244907745,1753244907,KXMLBGAME-25JUL22MINLAD-LAD,7,93,2,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,7,93,377,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,7,93,532,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,8,92,427,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,9,91,87,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,9,91,200,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,10,90,200,yes
1753244910031,1753244909,KXMLBGAME-25JUL22MINLAD-LAD,11,89,403,yes
1753244911350,1753244911,KXMLBGAME-25JUL22MINLAD-LAD,6,94,5,no
1753244915870,1753244915,KXMLBGAME-25JUL22MINLAD-LAD,6,94,75,no
1753244915870,1753244915,KXMLBGAME-25JUL22MINLAD-LAD,6,94,4,no
1753244915870,1753244915,KXMLBGAME-25JUL22MINLAD-LAD,5,95,458,no
1753244917332,1753244917,KXMLBGAME-25JUL22HOUARI-HOU,99,1,85,no
1753244917711,1753244917,KXMLBGAME-25JUL22MINLAD-MIN,93,7,400,yes
1753244917711,1753244917,KXMLBGAME-25JUL22MINLAD-MIN,95,5,130,yes
1753244922533,1753244922,KXMLBGAME-25JUL22MINLAD-MIN,95,5,58,yes
1753244922533,1753244922,KXMLBGAME-25JUL22MINLAD-MIN,95,5,44,yes
1753244925971,1753244925,KXMLBGAME-25JUL22MINLAD-MIN,91,9,87,no
1753244925971,1753244925,KXMLBGAME-25JUL22MINLAD-MIN,90,10,384,no
1753244927851,1753244927,KXMLBGAME-25JUL22MINLAD-MIN,94,6,70,yes
1753244927851,1753244927,KXMLBGAME-25JUL22MINLAD-MIN,95,5,109,yes
1753244932430,1753244932,KXMLBGAME-25JUL22MINLAD-MIN,95,5,29,yes
1753244933450,1753244933,KXMLBGAME-25JUL22MINLAD-LAD,11,89,87,yes
1753244933450,1753244933,KXMLBGAME-25JUL22MINLAD-LAD,12,88,200,yes
1753244933450,1753244933,KXMLBGAME-25JUL22MINLAD-LAD,12,88,112,yes
1753244934089,1753244934,KXMLBGAME-25JUL22MINLAD-LAD,11,89,1,yes
1753244934231,1753244934,KXMLBGAME-25JUL22MINLAD-MIN,91,9,62,no
1753244941870,1753244941,KXMLBGAME-25JUL22MINLAD-LAD,10,90,85,yes
1753244941870,1753244941,KXMLBGAME-25JUL22MINLAD-LAD,10,90,200,yes
1753244941870,1753244941,KXMLBGAME-25JUL22MINLAD-LAD,11,89,200,yes
1753244941870,1753244941,KXMLBGAME-25JUL22MINLAD-LAD,11,89,6,yes
1753244943271,1753244943,KXMLBGAME-25JUL22MINLAD-LAD,5,95,1,no
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,93,7,300,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,93,7,87,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,95,5,341,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,95,5,308,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,95,5,5,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,96,4,600,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,96,4,500,yes
1753244945853,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,96,4,51,yes
1753244945854,1753244945,KXMLBGAME-25JUL22MINLAD-MIN,97,3,294,yes
1753244950410,1753244950,KXMLBGAME-25JUL22MINLAD-MIN,96,4,87,yes
1753244950410,1753244950,KXMLBGAME-25JUL22MINLAD-MIN,97,3,201,yes
1753244952700,1753244952,KXMLBGAME-25JUL22MINLAD-LAD,5,95,7,no
1753244958573,1753244958,KXMLBGAME-25JUL22MINLAD-LAD,8,92,52,yes
1753244958851,1753244958,KXMLBGAME-25JUL22MINLAD-LAD,8,92,52,yes
1753244961830,1753244961,KXMLBGAME-25JUL22MINLAD-LAD,8,92,105,yes
1753244964010,1753244963,KXMLBGAME-25JUL22MINLAD-MIN,93,7,5,yes
1753244964010,1753244963,KXMLBGAME-25JUL22MINLAD-MIN,94,6,164,yes
1753244966729,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,93,7,5,yes
1753244966729,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,93,7,436,yes
1753244966729,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,93,7,118,yes
1753244966774,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,94,6,67,yes
1753244966774,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,94,6,30,yes
1753244966775,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,95,5,200,yes
1753244966775,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,95,5,300,yes
1753244966775,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,96,4,300,yes
1753244966775,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,96,4,200,yes
1753244966775,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,97,3,255,yes
1753244966775,1753244966,KXMLBGAME-25JUL22MINLAD-MIN,98,2,183,yes
1753244966912,1753244966,KXMLBGAME-25JUL22MINLAD-LAD,8,92,1,yes
1753244970850,1753244970,KXMLBGAME-25JUL22MINLAD-MIN,91,9,87,no
1753244970850,1753244970,KXMLBGAME-25JUL22MINLAD-MIN,90,10,354,no
1753244971932,1753244971,KXMLBGAME-25JUL22MINLAD-LAD,8,92,269,yes
1753244971932,1753244971,KXMLBGAME-25JUL22MINLAD-LAD,8,92,318,yes
1753244974505,1753244974,KXMLBGAME-25JUL22MINLAD-LAD,8,92,82,yes
1753244976129,1753244976,KXMLBGAME-25JUL22MINLAD-LAD,8,92,5,yes
1753244980993,1753244980,KXMLBGAME-25JUL22MINLAD-MIN,91,9,50,yes
1753244980993,1753244980,KXMLBGAME-25JUL22MINLAD-MIN,93,7,5,yes
1753244980993,1753244980,KXMLBGAME-25JUL22MINLAD-MIN,94,6,25,yes
1753244981270,1753244981,KXMLBGAME-25JUL22MINLAD-LAD,7,93,134,yes
1753244985489,1753244985,KXMLBGAME-25JUL22MINLAD-MIN,94,6,47,yes
1753244985489,1753244985,KXMLBGAME-25JUL22MINLAD-MIN,94,6,8,yes
1753244985729,1753244985,KXMLBGAME-25JUL22MINLAD-MIN,90,10,146,no
1753244985729,1753244985,KXMLBGAME-25JUL22MINLAD-MIN,89,11,80,no
1753244987270,1753244987,KXMLBGAME-25JUL22MINLAD-LAD,5,95,1,no
1753244990850,1753244990,KXMLBGAME-25JUL22MINLAD-LAD,7,93,6,yes
1753244991928,1753244991,KXMLBGAME-25JUL22MINLAD-MIN,94,6,72,yes
1753244991928,1753244991,KXMLBGAME-25JUL22MINLAD-MIN,95,5,7,yes
1753245002892,1753245002,KXMLBGAME-25JUL22MINLAD-MIN,91,9,87,no
1753245002892,1753245002,KXMLBGAME-25JUL22MINLAD-MIN,90,10,10,no
1753245002892,1753245002,KXMLBGAME-25JUL22MINLAD-MIN,90,10,149,no
1753245003372,1753245003,KXMLBGAME-25JUL22MINLAD-LAD,7,93,134,yes
1753245004389,1753245004,KXMLBGAME-25JUL22MINLAD-MIN,91,9,54,no
1753245004411,1753245004,KXMLBGAME-25JUL22MINLAD-LAD,7,93,134,yes
1753245006769,1753245006,KXMLBGAME-25JUL22MINLAD-LAD,7,93,150,yes
1753245009429,1753245009,KXMLBGAME-25JUL22MINLAD-LAD,7,93,1,yes
1753245011452,1753245011,KXMLBGAME-25JUL22MINLAD-LAD,7,93,36,yes
1753245011452,1753245011,KXMLBGAME-25JUL22MINLAD-LAD,8,92,479,yes
