client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1758510647768,1758510648,KXNFLGAME-25SEP21KCNYG-NYG,4,96,625,yes
1758510648018,1758510648,KXNFLGAME-25SEP21KCNYG-NYG,3,97,30,no
1758510648463,1758510649,KXNFLGAME-25SEP21KCNYG-NYG,4,96,117,yes
1758510648848,1758510649,KXNFLGAME-25SEP21KCNYG-KC,97,3,2399,yes
1758510649390,1758510650,KXNFLGAME-25SEP21KCNYG-NYG,3,97,1,no
1758510649392,1758510650,KXNFLGAME-25SEP21KCNYG-KC,97,3,50,yes
1758510649878,1758510650,KXNFLGAME-25SEP21KCNYG-KC,97,3,1000,yes
1758510650046,1758510650,KXNFLGAME-25SEP21KCNYG-NYG,4,96,960,yes
1758510650351,1758510651,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1500,yes
1758510650790,1758510651,KXNFLGAME-25SEP21KCNYG-NYG,3,97,10,no
1758510650879,1758510651,KXNFLGAME-25SEP21KCNYG-KC,97,3,500,yes
1758510651059,1758510651,KXNFLGAME-25SEP21KCNYG-KC,97,3,500,yes
1758510651518,1758510652,KXNFLGAME-25SEP21KCNYG-NYG,4,96,300,yes
1758510651960,1758510652,KXNFLGAME-25SEP21KCNYG-KC,97,3,95,yes
1758510652190,1758510653,KXATPMATCH-25SEP22BUBYIB-YIB,32,68,29,yes
1758510652449,1758510653,KXNFLGAME-25SEP21KCNYG-NYG,3,97,321,no
1758510652517,1758510653,KXNFLGAME-25SEP21KCNYG-NYG,4,96,23,yes
1758510653379,1758510654,KXNFLGAME-25SEP21KCNYG-NYG,3,97,36,no
1758510653470,1758510654,KXNFLGAME-25SEP21KCNYG-NYG,3,97,138,no
1758510654149,1758510654,KXATPMATCH-25SEP22NAKTAB-NAK,64,36,3,yes
1758510654149,1758510654,KXATPMATCH-25SEP22NAKTAB-NAK,64,36,2,yes
1758510654149,1758510654,KXATPMATCH-25SEP22NAKTAB-NAK,64,36,5,yes
1758510654721,1758510655,KXNFLGAME-25SEP21KCNYG-KC,97,3,1000,yes
1758510655203,1758510655,KXATPMATCH-25SEP22NAKTAB-NAK,64,36,26,yes
1758510655204,1758510655,KXATPMATCH-25SEP22NAKTAB-NAK,64,36,8,yes
1758510655295,1758510656,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,yes
1758510655360,1758510656,KXNFLGAME-25SEP21KCNYG-NYG,3,97,100,no
1758510656269,1758510657,KXNFLGAME-25SEP21KCNYG-KC,96,4,1400,no
1758510656270,1758510657,KXNFLGAME-25SEP21KCNYG-KC,96,4,3003,no
1758510656270,1758510657,KXNFLGAME-25SEP21KCNYG-KC,96,4,41,no
1758510657051,1758510657,KXNFLGAME-25SEP21KCNYG-NYG,3,97,126,no
1758510657209,1758510658,KXNFLGAME-25SEP21KCNYG-NYG,4,96,25,yes
1758510657529,1758510658,KXNFLGAME-25SEP21KCNYG-NYG,3,97,317,no
1758510657569,1758510658,KXNFLGAME-25SEP21KCNYG-NYG,3,97,50,no
1758510658821,1758510659,KXNFLGAME-25SEP21KCNYG-KC,96,4,59,no
1758510658821,1758510659,KXNFLGAME-25SEP21KCNYG-KC,96,4,200,no
1758510658821,1758510659,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,no
1758510658821,1758510659,KXNFLGAME-25SEP21KCNYG-KC,96,4,50,no
1758510659309,1758510660,KXNFLGAME-25SEP21KCNYG-KC,96,4,150,yes
1758510659429,1758510660,KXNFLGAME-25SEP21KCNYG-NYG,4,96,100,yes
1758510659517,1758510660,KXNFLGAME-25SEP21KCNYG-NYG,4,96,229,yes
1758510660147,1758510660,KXNFLGAME-25SEP21KCNYG-KC,96,4,10,yes
1758510660282,1758510661,KXNFLGAME-25SEP21KCNYG-NYG,4,96,15669,yes
1758510660283,1758510661,KXNFLGAME-25SEP21KCNYG-NYG,4,96,300,yes
1758510660411,1758510661,KXNFLGAME-25SEP21KCNYG-NYG,4,96,75,no
1758510660679,1758510661,KXNFLGAME-25SEP21KCNYG-KC,95,5,20,no
1758510660679,1758510661,KXNFLGAME-25SEP21KCNYG-KC,95,5,6990,no
1758510661669,1758510662,KXNFLGAME-25SEP21KCNYG-NYG,4,96,21,no
1758510661890,1758510662,KXNFLGAME-25SEP21KCNYG-KC,96,4,900,yes
1758510662381,1758510663,KXNFLGAME-25SEP21KCNYG-NYG,4,96,104,no
1758510662381,1758510663,KXNFLGAME-25SEP21KCNYG-NYG,4,96,68,no
1758510663760,1758510664,KXNFLGAME-25SEP21KCNYG-KC,96,4,5000,yes
1758510664032,1758510664,KXNFLGAME-25SEP21KCNYG-NYG,4,96,302,no
1758510664386,1758510665,KXNFLGAME-25SEP21KCNYG-NYG,4,96,72,no
1758510664991,1758510665,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510665077,1758510665,KXNFLGAME-25SEP21KCNYG-NYG,4,96,30,no
1758510665267,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,4,96,2000,no
1758510665337,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,4,96,46,no
1758510665395,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,5,95,2,yes
1758510665395,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,5,95,8,yes
1758510665626,1758510666,KXNFLGAME-25SEP21KCNYG-KC,96,4,100,yes
1758510665660,1758510666,KXNFLGAME-25SEP21KCNYG-KC,96,4,100,yes
1758510665737,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,4,96,200,no
1758510665857,1758510666,KXNFLGAME-25SEP21KCNYG-KC,96,4,50,yes
1758510665962,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,5,95,100,yes
1758510666070,1758510666,KXNFLGAME-25SEP21KCNYG-NYG,4,96,30,no
1758510666218,1758510667,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510666463,1758510667,KXNFLGAME-25SEP21KCNYG-KC,96,4,66,yes
1758510666528,1758510667,KXNFLGAME-25SEP21KCNYG-KC,96,4,58,yes
1758510666552,1758510667,KXNFLGAME-25SEP21KCNYG-KC,96,4,30000,yes
1758510666601,1758510667,KXNFLGAME-25SEP21KCNYG-KC,96,4,100,yes
1758510666671,1758510667,KXNFLGAME-25SEP21KCNYG-KC,96,4,500,yes
1758510666780,1758510667,KXNFLGAME-25SEP21KCNYG-NYG,4,96,10,no
1758510667059,1758510667,KXATPMATCH-25SEP22MUSSHE-SHE,20,80,10,yes
1758510667119,1758510667,KXNFLGAME-25SEP21KCNYG-KC,95,5,22411,no
1758510667119,1758510667,KXNFLGAME-25SEP21KCNYG-KC,95,5,500,no
1758510667137,1758510667,KXNFLGAME-25SEP21KCNYG-NYG,4,96,4,no
1758510667377,1758510668,KXNFLGAME-25SEP21KCNYG-KC,95,5,20,yes
1758510667951,1758510668,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510668079,1758510668,KXNFLGAME-25SEP21KCNYG-KC,95,5,10,yes
1758510668127,1758510668,KXNFLGAME-25SEP21KCNYG-KC,95,5,100,yes
1758510668189,1758510669,KXNFLGAME-25SEP21KCNYG-KC,95,5,3,yes
1758510668679,1758510669,KXNFLGAME-25SEP21KCNYG-KC,94,6,250,yes
1758510668687,1758510669,KXNFLGAME-25SEP21KCNYG-KC,95,5,250,yes
1758510669248,1758510670,KXNFLGAME-25SEP21KCNYG-KC,94,6,264,yes
1758510669746,1758510670,KXNFLGAME-25SEP21KCNYG-NYG,5,95,88,yes
1758510670301,1758510671,KXNFLGAME-25SEP21KCNYG-KC,94,6,1,yes
1758510670315,1758510671,KXNFLGAME-25SEP21KCNYG-KC,94,6,800,yes
1758510670920,1758510671,KXATPMATCH-25SEP22NAKTAB-NAK,62,38,15,no
1758510671347,1758510672,KXNFLGAME-25SEP21KCNYG-NYG,4,96,43,no
1758510671618,1758510672,KXNFLGAME-25SEP21KCNYG-KC,94,6,5000,yes
1758510671619,1758510672,KXNFLGAME-25SEP21KCNYG-KC,94,6,10,yes
1758510671648,1758510672,KXNFLGAME-25SEP21KCNYG-NYG,4,96,925,no
1758510672182,1758510673,KXNFLGAME-25SEP21KCNYG-KC,94,6,100,yes
1758510673018,1758510673,KXNFLGAME-25SEP21KCNYG-NYG,4,96,10,no
1758510673184,1758510673,KXNFLGAME-25SEP21KCNYG-KC,94,6,75,yes
1758510673381,1758510674,KXNFLGAME-25SEP21KCNYG-KC,94,6,400,yes
1758510673560,1758510674,KXNFLGAME-25SEP21KCNYG-NYG,4,96,3240,no
1758510673560,1758510674,KXNFLGAME-25SEP21KCNYG-NYG,4,96,6760,no
1758510673661,1758510674,KXNFLGAME-25SEP21KCNYG-KC,94,6,1430,yes
1758510673661,1758510674,KXNFLGAME-25SEP21KCNYG-KC,94,6,8080,yes
1758510673661,1758510674,KXNFLGAME-25SEP21KCNYG-KC,94,6,490,yes
1758510673770,1758510674,KXNFLGAME-25SEP21KCNYG-KC,93,7,1,no
1758510673770,1758510674,KXNFLGAME-25SEP21KCNYG-KC,93,7,323,no
1758510673920,1758510674,KXNFLGAME-25SEP21KCNYG-KC,94,6,10,yes
1758510674010,1758510674,KXNFLGAME-25SEP21KCNYG-KC,94,6,255,yes
1758510674539,1758510675,KXNFLGAME-25SEP21KCNYG-KC,94,6,1000,yes
1758510674652,1758510675,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1320,no
1758510674652,1758510675,KXNFLGAME-25SEP21KCNYG-NYG,4,96,3680,no
1758510674689,1758510675,KXNFLGAME-25SEP21KCNYG-NYG,4,96,10,no
1758510674867,1758510675,KXNFLGAME-25SEP21KCNYG-KC,94,6,200,yes
1758510674936,1758510675,KXNFLGAME-25SEP21KCNYG-NYG,4,96,85,no
1758510675016,1758510675,KXNFLGAME-25SEP21KCNYG-KC,94,6,6125,yes
1758510675016,1758510675,KXNFLGAME-25SEP21KCNYG-KC,94,6,600,yes
1758510675016,1758510675,KXNFLGAME-25SEP21KCNYG-KC,94,6,4575,yes
1758510675104,1758510675,KXNFLGAME-25SEP21KCNYG-KC,94,6,342,yes
1758510675330,1758510676,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1,no
1758510675398,1758510676,KXNFLGAME-25SEP21KCNYG-KC,94,6,50,yes
1758510675467,1758510676,KXNFLGAME-25SEP21KCNYG-NYG,5,95,10,yes
1758510675508,1758510676,KXNFLGAME-25SEP21KCNYG-KC,94,6,100,yes
1758510675590,1758510676,KXNFLGAME-25SEP21KCNYG-NYG,4,96,12,no
1758510676097,1758510676,KXATPMATCH-25SEP22NAKTAB-NAK,63,37,7,yes
1758510677079,1758510677,KXNFLGAME-25SEP21KCNYG-NYG,4,96,825,no
1758510677283,1758510678,KXNFLGAME-25SEP21KCNYG-KC,95,5,10,yes
1758510677520,1758510678,KXNFLGAME-25SEP21KCNYG-NYG,4,96,200,no
1758510678131,1758510678,KXNFLGAME-25SEP21KCNYG-KC,95,5,1000,yes
1758510678199,1758510679,KXNFLGAME-25SEP21KCNYG-KC,95,5,14,yes
1758510678617,1758510679,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510678900,1758510679,KXNFLGAME-25SEP21KCNYG-NYG,5,95,18,yes
1758510679260,1758510680,KXNFLGAME-25SEP21KCNYG-KC,95,5,142,yes
1758510679917,1758510680,KXMLSGAME-25SEP21LAFCRSL-TIE,1,99,240,no
1758510680057,1758510680,KXNFLGAME-25SEP21KCNYG-KC,95,5,6,yes
1758510680450,1758510681,KXNFLGAME-25SEP21KCNYG-NYG,3,97,85,no
1758510681908,1758510682,KXNFLGAME-25SEP21KCNYG-KC,96,4,100,yes
1758510682090,1758510682,KXNFLGAME-25SEP21KCNYG-NYG,3,97,15,no
1758510682282,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,100,yes
1758510682504,1758510683,KXNFLGAME-25SEP21KCNYG-NYG,5,95,372,yes
1758510682505,1758510683,KXNFLGAME-25SEP21KCNYG-NYG,5,95,500,yes
1758510682505,1758510683,KXNFLGAME-25SEP21KCNYG-NYG,5,95,2128,yes
1758510682634,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,15,yes
1758510682669,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,285,yes
1758510682670,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,5000,yes
1758510682670,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,4715,yes
1758510682967,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,25,yes
1758510683138,1758510683,KXNFLGAME-25SEP21KCNYG-KC,96,4,1010,yes
1758510683250,1758510684,KXNFLGAME-25SEP21KCNYG-NYG,5,95,100,yes
1758510683286,1758510684,KXNFLGAME-25SEP21KCNYG-KC,96,4,2700,yes
1758510683406,1758510684,KXNFLGAME-25SEP21KCNYG-KC,96,4,1038,yes
1758510684008,1758510684,KXNFLGAME-25SEP21KCNYG-NYG,3,97,533,no
1758510684189,1758510685,KXNFLGAME-25SEP21KCNYG-NYG,3,97,704,no
1758510684379,1758510685,KXNFLGAME-25SEP21KCNYG-NYG,5,95,17,yes
1758510684519,1758510685,KXNFLGAME-25SEP21KCNYG-KC,96,4,600,yes
1758510685030,1758510685,KXNFLGAME-25SEP21KCNYG-KC,96,4,1,yes
1758510685247,1758510686,KXNFLGAME-25SEP21KCNYG-KC,96,4,6,yes
1758510685268,1758510686,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,yes
1758510685309,1758510686,KXNFLGAME-25SEP21KCNYG-KC,96,4,325,yes
1758510686069,1758510686,KXNFLGAME-25SEP21KCNYG-KC,96,4,539,yes
1758510686139,1758510686,KXNFLGAME-25SEP21KCNYG-NYG,4,96,40,no
1758510686139,1758510686,KXNFLGAME-25SEP21KCNYG-KC,96,4,37,yes
1758510686188,1758510687,KXNFLGAME-25SEP21KCNYG-KC,96,4,222,yes
1758510686447,1758510687,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,yes
1758510686518,1758510687,KXNFLGAME-25SEP21KCNYG-NYG,4,96,183,no
1758510686798,1758510687,KXNFLGAME-25SEP21KCNYG-NYG,4,96,41,no
1758510686859,1758510687,KXNFLGAME-25SEP21KCNYG-KC,96,4,1000,yes
1758510687157,1758510687,KXNFLGAME-25SEP21KCNYG-NYG,4,96,183,no
1758510687669,1758510688,KXNFLGAME-25SEP21KCNYG-NYG,4,96,27,no
1758510687669,1758510688,KXNFLGAME-25SEP21KCNYG-NYG,3,97,482,no
1758510687881,1758510688,KXNFLGAME-25SEP21KCNYG-NYG,5,95,83,yes
1758510688009,1758510688,KXNFLGAME-25SEP21KCNYG-KC,96,4,25,yes
1758510688090,1758510688,KXNFLGAME-25SEP21KCNYG-KC,96,4,1,yes
1758510688212,1758510689,KXNFLGAME-25SEP21KCNYG-KC,96,4,52,yes
1758510688840,1758510689,KXNFLGAME-25SEP21KCNYG-NYG,3,97,3000,no
1758510689197,1758510690,KXNFLGAME-25SEP21KCNYG-KC,96,4,64,yes
1758510690569,1758510691,KXNFLGAME-25SEP21KCNYG-NYG,5,95,472,yes
1758510690569,1758510691,KXNFLGAME-25SEP21KCNYG-NYG,5,95,500,yes
1758510690569,1758510691,KXNFLGAME-25SEP21KCNYG-NYG,5,95,28,yes
1758510690788,1758510691,KXNFLGAME-25SEP21KCNYG-NYG,5,95,75,yes
1758510691113,1758510691,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,yes
1758510691824,1758510692,KXNFLGAME-25SEP21KCNYG-KC,96,4,1,yes
1758510691966,1758510692,KXNFLGAME-25SEP21KCNYG-NYG,5,95,56,yes
1758510692030,1758510692,KXNFLGAME-25SEP21KCNYG-KC,96,4,100,yes
1758510692080,1758510692,KXNFLGAME-25SEP21KCNYG-KC,96,4,50,yes
1758510692629,1758510693,KXNFLGAME-25SEP21KCNYG-KC,96,4,50,yes
1758510692878,1758510693,KXNFLGAME-25SEP21KCNYG-KC,96,4,15,yes
1758510692927,1758510693,KXNFLGAME-25SEP21KCNYG-KC,96,4,900,yes
1758510693048,1758510693,KXNFLGAME-25SEP21KCNYG-KC,96,4,5,yes
1758510694020,1758510694,KXNFLGAME-25SEP21KCNYG-NYG,3,97,17,no
1758510694151,1758510694,KXNFLGAME-25SEP21KCNYG-NYG,3,97,1500,no
1758510694489,1758510695,KXNFLGAME-25SEP21KCNYG-KC,96,4,1000,yes
1758510694579,1758510695,KXNFLGAME-25SEP21KCNYG-NYG,3,97,20,no
1758510694708,1758510695,KXNFLGAME-25SEP21KCNYG-KC,96,4,1,yes
1758510695532,1758510696,KXNFLGAME-25SEP21KCNYG-KC,96,4,500,yes
1758510695639,1758510696,KXNFLGAME-25SEP21KCNYG-NYG,3,97,215,no
1758510695778,1758510696,KXNFLGAME-25SEP21KCNYG-KC,96,4,3,yes
1758510695980,1758510696,KXNFLGAME-25SEP21KCNYG-KC,96,4,85,yes
1758510696150,1758510696,KXNFLGAME-25SEP21KCNYG-NYG,5,95,41,yes
1758510696150,1758510696,KXNFLGAME-25SEP21KCNYG-NYG,5,95,94,yes
1758510696150,1758510696,KXNFLGAME-25SEP21KCNYG-NYG,5,95,365,yes
1758510696498,1758510697,KXNFLGAME-25SEP21KCNYG-NYG,3,97,50,no
1758510696568,1758510697,KXNFLGAME-25SEP21KCNYG-KC,96,4,57,yes
1758510696737,1758510697,KXNFLGAME-25SEP21KCNYG-KC,96,4,10,yes
1758510696737,1758510697,KXNFLGAME-25SEP21KCNYG-NYG,3,97,50,no
1758510697628,1758510698,KXNFLGAME-25SEP21KCNYG-KC,96,4,10,yes
1758510697650,1758510698,KXNFLGAME-25SEP21KCNYG-KC,96,4,200,yes
1758510698420,1758510699,KXNFLGAME-25SEP21KCNYG-KC,96,4,5,yes
1758510698918,1758510699,KXNFLGAME-25SEP21KCNYG-NYG,3,97,17,no
1758510699228,1758510700,KXNFLGAME-25SEP21KCNYG-KC,95,5,50,no
1758510700282,1758510701,KXNFLGAME-25SEP21KCNYG-KC,97,3,150,yes
1758510700417,1758510701,KXNFLGAME-25SEP21KCNYG-KC,97,3,56,yes
1758510700820,1758510701,KXNFLGAME-25SEP21KCNYG-NYG,3,97,4,no
1758510700919,1758510701,KXNFLGAME-25SEP21KCNYG-KC,97,3,500,yes
1758510701182,1758510702,KXMLSGAME-25SEP21LAFCRSL-LAFC,99,1,182,yes
1758510701716,1758510702,KXNFLGAME-25SEP21KCNYG-NYG,3,97,553,no
1758510702047,1758510702,KXNFLGAME-25SEP21KCNYG-KC,97,3,1000,yes
1758510702098,1758510702,KXNFLGAME-25SEP21KCNYG-NYG,3,97,10,no
1758510702300,1758510703,KXNFLGAME-25SEP21KCNYG-NYG,5,95,5,yes
1758510702717,1758510703,KXNFLGAME-25SEP21KCNYG-KC,97,3,600,yes
1758510702878,1758510703,KXNFLGAME-25SEP21KCNYG-KC,97,3,600,yes
1758510703218,1758510704,KXNFLGAME-25SEP21KCNYG-NYG,3,97,100,no
1758510703318,1758510704,KXNFLGAME-25SEP21KCNYG-KC,97,3,5,yes
1758510703428,1758510704,KXNFLGAME-25SEP21KCNYG-NYG,3,97,10,no
1758510703708,1758510704,KXNFLGAME-25SEP21KCNYG-NYG,3,97,18,no
1758510703869,1758510704,KXNFLGAME-25SEP21KCNYG-NYG,3,97,10,no
1758510704350,1758510705,KXNFLGAME-25SEP21KCNYG-KC,97,3,15,yes
1758510704812,1758510705,KXNFLGAME-25SEP21KCNYG-NYG,3,97,3944,no
1758510704813,1758510705,KXNFLGAME-25SEP21KCNYG-NYG,3,97,2206,no
1758510705183,1758510705,KXNFLGAME-25SEP21KCNYG-NYG,3,97,73,no
1758510705890,1758510706,KXNFLGAME-25SEP21KCNYG-KC,97,3,25,yes
1758510707490,1758510708,KXNFLGAME-25SEP21KCNYG-NYG,3,97,1500,no
1758510707599,1758510708,KXNFLGAME-25SEP21KCNYG-KC,97,3,10,yes
1758510708719,1758510709,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510708969,1758510709,KXNFLGAME-25SEP21KCNYG-NYG,4,96,400,no
1758510709508,1758510710,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,yes
1758510709698,1758510710,KXNFLGAME-25SEP21KCNYG-NYG,4,96,2000,no
1758510709886,1758510710,KXNFLGAME-25SEP21KCNYG-NYG,4,96,4680,no
1758510709886,1758510710,KXNFLGAME-25SEP21KCNYG-NYG,4,96,8080,no
1758510709886,1758510710,KXNFLGAME-25SEP21KCNYG-NYG,3,97,1240,no
1758510709990,1758510710,KXNFLGAME-25SEP21KCNYG-NYG,4,96,8080,no
1758510709990,1758510710,KXNFLGAME-25SEP21KCNYG-NYG,3,97,1920,no
1758510710489,1758510711,KXNFLGAME-25SEP21KCNYG-KC,96,4,600,yes
1758510710520,1758510711,KXNFLGAME-25SEP21KCNYG-NYG,4,96,170,no
1758510710777,1758510711,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510711026,1758510711,KXNFLGAME-25SEP21KCNYG-KC,96,4,186,yes
1758510711298,1758510712,KXNFLGAME-25SEP21KCNYG-NYG,4,96,35,no
1758510711547,1758510712,KXNFLGAME-25SEP21KCNYG-KC,96,4,200,yes
1758510711566,1758510712,KXNFLGAME-25SEP21KCNYG-NYG,4,96,206,no
1758510711727,1758510712,KXNFLGAME-25SEP21KCNYG-NYG,4,96,34,no
1758510712019,1758510712,KXNFLGAME-25SEP21KCNYG-NYG,4,96,200,no
1758510712050,1758510712,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510712709,1758510713,KXATPMATCH-25SEP22ROYMOU-ROY,43,57,90,yes
1758510712922,1758510713,KXNFLGAME-25SEP21KCNYG-KC,96,4,5,yes
1758510713578,1758510714,KXMLSGAME-25SEP21LAFCRSL-LAFC,99,1,2,yes
1758510713767,1758510714,KXNFLGAME-25SEP21KCNYG-KC,96,4,207,yes
1758510713907,1758510714,KXNFLGAME-25SEP21KCNYG-NYG,4,96,100,no
1758510714169,1758510715,KXNFLGAME-25SEP21KCNYG-NYG,4,96,25,no
1758510714186,1758510715,KXNFLGAME-25SEP21KCNYG-KC,96,4,300,yes
1758510714320,1758510715,KXNFLGAME-25SEP21KCNYG-NYG,4,96,3,no
1758510714892,1758510715,KXNFLGAME-25SEP21KCNYG-KC,96,4,250,yes
1758510714957,1758510715,KXNFLGAME-25SEP21KCNYG-NYG,5,95,100,yes
1758510715090,1758510715,KXNFLGAME-25SEP21KCNYG-NYG,4,96,296,no
1758510715090,1758510715,KXNFLGAME-25SEP21KCNYG-NYG,4,96,2,no
1758510715468,1758510716,KXNFLGAME-25SEP21KCNYG-NYG,4,96,117,no
1758510716178,1758510716,KXNFLGAME-25SEP21KCNYG-KC,96,4,1,yes
1758510716178,1758510717,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510717100,1758510717,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1437,no
1758510717339,1758510718,KXNFLGAME-25SEP21KCNYG-NYG,4,96,517,no
1758510717667,1758510718,KXNFLGAME-25SEP21KCNYG-KC,95,5,1200,no
1758510717857,1758510718,KXNFLGAME-25SEP21KCNYG-KC,96,4,1000,yes
1758510717928,1758510718,KXNFLGAME-25SEP21KCNYG-NYG,4,96,100,no
1758510717946,1758510718,KXNFLGAME-25SEP21KCNYG-NYG,5,95,200,yes
1758510717946,1758510718,KXNFLGAME-25SEP21KCNYG-NYG,5,95,500,yes
1758510717946,1758510718,KXNFLGAME-25SEP21KCNYG-NYG,5,95,50,yes
1758510718590,1758510719,KXNFLGAME-25SEP21KCNYG-NYG,4,96,40,no
1758510718628,1758510719,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510719258,1758510720,KXNFLGAME-25SEP21KCNYG-NYG,4,96,60,no
1758510719288,1758510720,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1688,no
1758510719601,1758510720,KXNFLGAME-25SEP21KCNYG-NYG,5,95,400,yes
1758510719838,1758510720,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510719838,1758510720,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510719878,1758510720,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,yes
1758510719879,1758510720,KXNFLGAME-25SEP21KCNYG-KC,96,4,80,yes
1758510720482,1758510721,KXNFLGAME-25SEP21KCNYG-NYG,5,95,250,yes
1758510720729,1758510721,KXNFLGAME-25SEP21KCNYG-KC,96,4,682,yes
1758510720858,1758510721,KXNFLGAME-25SEP21KCNYG-NYG,4,96,10,no
1758510721181,1758510722,KXNFLGAME-25SEP21KCNYG-NYG,4,96,75,no
1758510721181,1758510722,KXNFLGAME-25SEP21KCNYG-NYG,5,95,25,yes
1758510721399,1758510722,KXNFLGAME-25SEP21KCNYG-KC,96,4,4565,yes
1758510721399,1758510722,KXNFLGAME-25SEP21KCNYG-KC,96,4,1435,yes
1758510722057,1758510722,KXNFLGAME-25SEP21KCNYG-KC,96,4,2,yes
1758510722113,1758510722,KXNFLGAME-25SEP21KCNYG-NYG,4,96,17,no
1758510722128,1758510722,KXNFLGAME-25SEP21KCNYG-NYG,4,96,5,no
1758510722409,1758510723,KXNFLGAME-25SEP21KCNYG-NYG,4,96,10,no
1758510722575,1758510723,KXNFLGAME-25SEP21KCNYG-NYG,4,96,6913,no
1758510722648,1758510723,KXNFLGAME-25SEP21KCNYG-KC,96,4,60,yes
1758510722929,1758510723,KXNFLGAME-25SEP21KCNYG-NYG,5,95,37,yes
1758510723149,1758510723,KXNFLGAME-25SEP21KCNYG-KC,95,5,150,no
1758510723799,1758510724,KXNFLGAME-25SEP21KCNYG-KC,96,4,1,yes
1758510723978,1758510724,KXNFLGAME-25SEP21KCNYG-KC,96,4,250,yes
1758510724108,1758510724,KXNFLGAME-25SEP21KCNYG-NYG,4,96,501,no
1758510725182,1758510725,KXNFLGAME-25SEP21KCNYG-NYG,5,95,400,yes
1758510726456,1758510727,KXNFLGAME-25SEP21KCNYG-NYG,4,96,270,no
1758510726841,1758510727,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510727547,1758510728,KXNFLGAME-25SEP21KCNYG-NYG,4,96,185,no
1758510728089,1758510728,KXNFLGAME-25SEP21KCNYG-KC,96,4,500,yes
1758510728499,1758510729,KXNFLGAME-25SEP21KCNYG-KC,96,4,1000,yes
1758510728527,1758510729,KXNFLGAME-25SEP21KCNYG-KC,96,4,295,yes
1758510729300,1758510730,KXNFLGAME-25SEP21KCNYG-KC,96,4,4537,yes
1758510729301,1758510730,KXNFLGAME-25SEP21KCNYG-KC,96,4,463,yes
1758510729309,1758510730,KXNFLGAME-25SEP21KCNYG-KC,96,4,17,yes
1758510729389,1758510730,KXNFLGAME-25SEP21KCNYG-NYG,5,95,375,yes
1758510729437,1758510730,KXNFLGAME-25SEP21KCNYG-NYG,5,95,50,yes
1758510729983,1758510730,KXNFLGAME-25SEP21KCNYG-NYG,4,96,100,no
1758510730018,1758510730,KXNFLGAME-25SEP21KCNYG-NYG,4,96,1000,no
1758510730240,1758510731,KXNFLGAME-25SEP21KCNYG-NYG,4,96,60,no
1758510731587,1758510732,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510731927,1758510732,KXNFLGAME-25SEP21KCNYG-NYG,4,96,2951,no
1758510732150,1758510732,KXNFLGAME-25SEP21KCNYG-NYG,4,96,50,no
1758510732188,1758510733,KXNFLGAME-25SEP21KCNYG-KC,96,4,10,yes
1758510733638,1758510734,KXNFLGAME-25SEP21KCNYG-KC,96,4,10,yes
1758510733788,1758510734,KXNFLGAME-25SEP21KCNYG-NYG,5,95,937,yes
1758510734182,1758510734,KXNFLGAME-25SEP21KCNYG-KC,95,5,300,no
1758510734887,1758510735,KXNFLGAME-25SEP21KCNYG-KC,96,4,30,yes
