client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754449744888,1754449744,KXMLBGAME-25AUG05TBLAA-TB,95,5,2,yes
1754449748806,1754449748,KXMLBGAME-25AUG05TORCOL-TOR,98,2,257,yes
1754449748807,1754449748,KXMLBGAME-25AUG05TORCOL-TOR,98,2,200,yes
1754449748807,1754449748,KXMLBGAME-25AUG05TORCOL-TOR,98,2,300,yes
1754449752106,1754449752,KXMLBGAME-25AUG05STLLAD-LAD,89,11,42,yes
1754449755037,1754449755,KXMLBGAME-25AUG05SDARI-SD,34,66,1,no
1754449755037,1754449755,KXMLBGAME-25AUG05SDARI-SD,33,67,15,no
1754449755037,1754449755,KXMLBGAME-25AUG05SDARI-SD,32,68,10,no
1754449755039,1754449755,KXMLBGAME-25AUG05SDARI-SD,32,68,17,no
1754449757158,1754449757,KXMLBGAME-25AUG05SDARI-SD,34,66,87,yes
1754449757158,1754449757,KXMLBGAME-25AUG05SDARI-SD,34,66,15,yes
1754449757158,1754449757,KXMLBGAME-25AUG05SDARI-SD,35,65,98,yes
1754449764577,1754449764,KXMLBGAME-25AUG05SDARI-ARI,67,33,43,yes
1754449774237,1754449774,KXMLBGAME-25AUG05CWSSEA-CWS,8,92,12,yes
1754449776678,1754449776,KXMLBGAME-25AUG05STLLAD-STL,14,86,20,yes
1754449779317,1754449779,KXMLBGAME-25AUG05SDARI-SD,34,66,27,yes
1754449782408,1754449782,KXMLBGAME-25AUG05STLLAD-LAD,89,11,1,yes
1754449783108,1754449783,KXMLBGAME-25AUG05CWSSEA-SEA,94,6,1,yes
1754449786929,1754449786,KXMLBGAME-25AUG05SDARI-ARI,67,33,72,yes
1754449789049,1754449789,KXMLBGAME-25AUG05SDARI-SD,34,66,49,yes
1754449789049,1754449789,KXMLBGAME-25AUG05SDARI-SD,34,66,63,yes
1754449790758,1754449790,KXMLBGAME-25AUG05SDARI-ARI,67,33,414,yes
1754449790897,1754449790,KXMLBGAME-25AUG05CWSSEA-SEA,92,8,114,no
1754449796727,1754449796,KXMLBGAME-25AUG05CWSSEA-CWS,7,93,98,no
1754449798527,1754449798,KXMLBGAME-25AUG05SDARI-SD,33,67,57,yes
1754449801402,1754449801,KXMLBGAME-25AUG05SDARI-ARI,67,33,5,yes
1754449806298,1754449806,KXMLBGAME-25AUG05SDARI-SD,33,67,50,yes
1754449808157,1754449808,KXMLBGAME-25AUG05SDARI-SD,33,67,193,yes
1754449809207,1754449809,KXMLBGAME-25AUG05CWSSEA-CWS,7,93,67,yes
1754449821867,1754449821,KXMLBGAME-25AUG05TORCOL-TOR,98,2,10,yes
1754449823868,1754449823,KXMLBGAME-25AUG05SDARI-SD,33,67,300,yes
1754449828437,1754449828,KXMLBGAME-25AUG05TORCOL-TOR,98,2,124,yes
1754449837638,1754449837,KXMLBGAME-25AUG05SDARI-SD,35,65,71,yes
1754449838728,1754449838,KXMLBGAME-25AUG05TBLAA-TB,92,8,28,yes
1754449842678,1754449842,KXMLBGAME-25AUG05SDARI-SD,35,65,11,yes
1754449869108,1754449869,KXMLBGAME-25AUG05CWSSEA-CWS,5,95,5,no
1754449871377,1754449871,KXMLBGAME-25AUG05SDARI-ARI,65,35,30,yes
1754449881657,1754449881,KXMLBGAME-25AUG05SDARI-ARI,65,35,3,yes
1754449882058,1754449881,KXMLBGAME-25AUG05TBLAA-TB,92,8,200,yes
1754449887997,1754449887,KXMLBGAME-25AUG05TBLAA-TB,92,8,3,yes
1754449890517,1754449890,KXMLBGAME-25AUG05TORCOL-COL,3,97,200,yes
1754449890517,1754449890,KXMLBGAME-25AUG05TORCOL-COL,3,97,400,yes
1754449890517,1754449890,KXMLBGAME-25AUG05TORCOL-COL,5,95,14,yes
1754449895227,1754449895,KXMLBGAME-25AUG05SDARI-SD,36,64,265,yes
1754449900588,1754449900,KXMLBGAME-25AUG05STLLAD-LAD,85,15,77,no
1754449903526,1754449903,KXMLBGAME-25AUG05SDARI-SD,37,63,103,yes
1754449909549,1754449909,KXMLBGAME-25AUG05SDARI-SD,37,63,38,yes
1754449910646,1754449910,KXMLBGAME-25AUG05TBLAA-TB,92,8,4,yes
1754449916188,1754449916,KXMLBGAME-25AUG05TORCOL-COL,4,96,46,yes
1754449920749,1754449920,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,103,yes
1754449923617,1754449923,KXMLBGAME-25AUG05SDARI-SD,36,64,100,yes
1754449923876,1754449923,KXMLBGAME-25AUG05CWSSEA-CWS,5,95,95,no
1754449923940,1754449923,KXMLBGAME-25AUG05SDARI-ARI,64,36,91,yes
1754449925738,1754449925,KXMLBGAME-25AUG05TBLAA-TB,91,9,28,no
1754449925817,1754449925,KXMLBGAME-25AUG05SDARI-SD,36,64,200,yes
1754449925817,1754449925,KXMLBGAME-25AUG05SDARI-SD,37,63,322,yes
1754449926007,1754449925,KXMLBGAME-25AUG05TBLAA-LAA,8,92,9,no
1754449931807,1754449931,KXMLBGAME-25AUG05SDARI-ARI,63,37,15,yes
1754449937098,1754449937,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,200,no
1754449937098,1754449937,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,1,no
1754449938527,1754449938,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,5,yes
1754449939256,1754449939,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,29,yes
1754449940797,1754449940,KXMLBGAME-25AUG05SDARI-SD,34,66,15,no
1754449941509,1754449941,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,1,no
1754449941509,1754449941,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,19,no
1754449941896,1754449941,KXMLBGAME-25AUG05TBLAA-LAA,9,91,20,yes
1754449942198,1754449942,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,46,no
1754449947258,1754449947,KXMLBGAME-25AUG05SDARI-SD,32,68,5,yes
1754449948817,1754449948,KXMLBGAME-25AUG05TBLAA-TB,92,8,31,yes
1754449948817,1754449948,KXMLBGAME-25AUG05TBLAA-TB,92,8,42,yes
1754449949547,1754449949,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,92,yes
1754449953437,1754449953,KXMLBGAME-25AUG05TBLAA-LAA,9,91,125,yes
1754449953878,1754449953,KXMLBGAME-25AUG05SDARI-ARI,69,31,87,yes
1754449953878,1754449953,KXMLBGAME-25AUG05SDARI-ARI,69,31,54,yes
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,285,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,64,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,300,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,92,8,30,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,91,9,51,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,90,10,51,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,89,11,44,no
1754449955608,1754449955,KXMLBGAME-25AUG05CWSSEA-SEA,89,11,418,no
1754449956428,1754449956,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,25,yes
1754449960807,1754449960,KXMLBGAME-25AUG05TBLAA-TB,91,9,20,no
1754449963368,1754449963,KXMLBGAME-25AUG05SDARI-SD,31,69,12,no
1754449963521,1754449963,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,235,no
1754449963521,1754449963,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,109,no
1754449966048,1754449965,KXMLBGAME-25AUG05STLLAD-STL,18,82,5,yes
1754449969268,1754449969,KXMLBGAME-25AUG05SDARI-SD,32,68,10,yes
1754449970899,1754449970,KXMLBGAME-25AUG05STLLAD-STL,18,82,15,yes
1754449972026,1754449971,KXMLBGAME-25AUG05TBLAA-LAA,9,91,156,yes
1754449973167,1754449973,KXMLBGAME-25AUG05TBLAA-TB,92,8,200,yes
1754449983238,1754449983,KXMLBGAME-25AUG05STLLAD-STL,15,85,75,no
1754449983707,1754449983,KXMLBGAME-25AUG05CWSSEA-SEA,88,12,13,no
1754449991226,1754449991,KXMLBGAME-25AUG05STLLAD-LAD,85,15,70,yes
1754449991226,1754449991,KXMLBGAME-25AUG05STLLAD-LAD,86,14,161,yes
1754449992688,1754449992,KXMLBGAME-25AUG05SDARI-ARI,68,32,7,yes
1754449994157,1754449994,KXMLBGAME-25AUG05TORCOL-TOR,98,2,25,yes
1754449998156,1754449998,KXMLBGAME-25AUG05STLLAD-STL,17,83,277,yes
1754450000967,1754450000,KXMLBGAME-25AUG05CWSSEA-SEA,96,4,100,yes
1754450002136,1754450002,KXMLBGAME-25AUG05TBLAA-LAA,9,91,322,yes
1754450002528,1754450002,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,93,no
1754450003121,1754450002,KXMLBGAME-25AUG05TBLAA-TB,93,7,300,yes
1754450003121,1754450002,KXMLBGAME-25AUG05TBLAA-TB,93,7,87,yes
1754450003121,1754450002,KXMLBGAME-25AUG05TBLAA-TB,93,7,645,yes
1754450005667,1754450005,KXMLBGAME-25AUG05TORCOL-COL,1,99,19,no
1754450008165,1754450008,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,6,no
1754450010667,1754450010,KXMLBGAME-25AUG05SDARI-SD,34,66,57,yes
1754450010667,1754450010,KXMLBGAME-25AUG05SDARI-SD,34,66,22,yes
1754450010667,1754450010,KXMLBGAME-25AUG05SDARI-SD,34,66,500,yes
1754450010667,1754450010,KXMLBGAME-25AUG05SDARI-SD,35,65,776,yes
1754450010787,1754450010,KXMLBGAME-25AUG05TORCOL-TOR,99,1,1000,yes
1754450010788,1754450010,KXMLBGAME-25AUG05TORCOL-TOR,99,1,138,yes
1754450010788,1754450010,KXMLBGAME-25AUG05TORCOL-TOR,99,1,50,yes
1754450010788,1754450010,KXMLBGAME-25AUG05TORCOL-TOR,99,1,382,yes
1754450011127,1754450011,KXMLBGAME-25AUG05STLLAD-LAD,83,17,48,no
1754450012628,1754450012,KXMLBGAME-25AUG05CWSSEA-SEA,97,3,6,yes
1754450013707,1754450013,KXMLBGAME-25AUG05CWSSEA-SEA,97,3,102,yes
1754450017632,1754450017,KXMLBGAME-25AUG05STLLAD-LAD,86,14,115,yes
1754450019127,1754450019,KXMLBGAME-25AUG05SDARI-SD,35,65,57,yes
1754450020356,1754450020,KXMLBGAME-25AUG05TORCOL-TOR,99,1,91,no
1754450021367,1754450021,KXMLBGAME-25AUG05TORCOL-TOR,99,1,84,no
1754450021538,1754450021,KXMLBGAME-25AUG05TORCOL-COL,1,99,981,no
1754450021538,1754450021,KXMLBGAME-25AUG05TORCOL-COL,1,99,300,no
1754450021538,1754450021,KXMLBGAME-25AUG05TORCOL-COL,1,99,600,no
1754450023547,1754450023,KXMLBGAME-25AUG05SDARI-SD,35,65,167,yes
1754450023547,1754450023,KXMLBGAME-25AUG05SDARI-SD,35,65,125,yes
1754450024186,1754450024,KXMLBGAME-25AUG05STLLAD-STL,17,83,55,yes
1754450035107,1754450035,KXMLBGAME-25AUG05TBLAA-LAA,6,94,15,yes
1754450035456,1754450035,KXMLBGAME-25AUG05TORCOL-TOR,99,1,1702,no
1754450035508,1754450035,KXMLBGAME-25AUG05SDARI-ARI,66,34,15,no
1754450035508,1754450035,KXMLBGAME-25AUG05SDARI-ARI,65,35,195,no
1754450039678,1754450039,KXMLBGAME-25AUG05SDARI-SD,33,67,5,no
1754450039678,1754450039,KXMLBGAME-25AUG05SDARI-SD,33,67,10,no
1754450048059,1754450048,KXMLBGAME-25AUG05SDARI-SD,34,66,10,yes
1754450048059,1754450048,KXMLBGAME-25AUG05SDARI-SD,35,65,3,yes
1754450049768,1754450049,KXMLBGAME-25AUG05STLLAD-LAD,88,12,2,yes
1754450050206,1754450050,KXMLBGAME-25AUG05STLLAD-STL,14,86,202,yes
1754450050877,1754450050,KXMLBGAME-25AUG05SDARI-SD,35,65,297,yes
1754450050877,1754450050,KXMLBGAME-25AUG05SDARI-SD,36,64,59,yes
1754450050877,1754450050,KXMLBGAME-25AUG05SDARI-SD,36,64,396,yes
1754450052018,1754450051,KXMLBGAME-25AUG05STLLAD-STL,14,86,13,yes
1754450055288,1754450055,KXMLBGAME-25AUG05TORCOL-COL,1,99,1000,yes
1754450056588,1754450056,KXMLBGAME-25AUG05CWSSEA-SEA,97,3,35,yes
1754450056588,1754450056,KXMLBGAME-25AUG05CWSSEA-SEA,97,3,131,yes
1754450066828,1754450066,KXMLBGAME-25AUG05SDARI-ARI,66,34,22,yes
1754450066937,1754450066,KXMLBGAME-25AUG05SDARI-ARI,66,34,47,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,66,34,2386,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,66,34,192,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,67,33,87,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,68,32,900,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,68,32,300,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,68,32,200,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,68,32,500,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,68,32,400,yes
1754450067709,1754450067,KXMLBGAME-25AUG05SDARI-ARI,68,32,142,yes
1754450068278,1754450068,KXMLBGAME-25AUG05SDARI-SD,35,65,1,yes
1754450068529,1754450068,KXMLBGAME-25AUG05TBLAA-LAA,6,94,31,yes
1754450086647,1754450086,KXMLBGAME-25AUG05TORCOL-COL,1,99,37,yes
1754450090418,1754450090,KXMLBGAME-25AUG05SDARI-SD,36,64,5,yes
1754450096537,1754450096,KXMLBGAME-25AUG05SDARI-SD,36,64,50,yes
1754450096637,1754450096,KXMLBGAME-25AUG05STLLAD-LAD,89,11,20,yes
1754450096637,1754450096,KXMLBGAME-25AUG05STLLAD-LAD,90,10,300,yes
1754450096637,1754450096,KXMLBGAME-25AUG05STLLAD-LAD,91,9,120,yes
1754450102297,1754450102,KXMLBGAME-25AUG05SDARI-ARI,66,34,73,yes
1754450103117,1754450103,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,5,no
1754450104817,1754450104,KXMLBGAME-25AUG05TBLAA-LAA,5,95,37,yes
1754450108997,1754450108,KXMLBGAME-25AUG05SDARI-SD,35,65,142,yes
1754450108997,1754450108,KXMLBGAME-25AUG05SDARI-SD,36,64,191,yes
1754450112668,1754450112,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,300,yes
1754450112668,1754450112,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,48,yes
1754450115819,1754450115,KXMLBGAME-25AUG05STLLAD-STL,10,90,120,yes
1754450115819,1754450115,KXMLBGAME-25AUG05STLLAD-STL,10,90,59,yes
1754450115867,1754450115,KXMLBGAME-25AUG05TORCOL-TOR,99,1,402,no
1754450118547,1754450118,KXMLBGAME-25AUG05STLLAD-LAD,90,10,1,no
1754450131768,1754450131,KXMLBGAME-25AUG05CWSSEA-SEA,98,2,300,yes
1754450131768,1754450131,KXMLBGAME-25AUG05CWSSEA-SEA,98,2,1,yes
1754450131768,1754450131,KXMLBGAME-25AUG05CWSSEA-SEA,98,2,38,yes
1754450131768,1754450131,KXMLBGAME-25AUG05CWSSEA-SEA,98,2,300,yes
1754450131768,1754450131,KXMLBGAME-25AUG05CWSSEA-SEA,99,1,583,yes
1754450133869,1754450133,KXMLBGAME-25AUG05TORCOL-TOR,99,1,74,no
1754450136897,1754450136,KXMLBGAME-25AUG05TORCOL-TOR,99,1,231,no
1754450138148,1754450138,KXMLBGAME-25AUG05SDARI-SD,36,64,2,yes
1754450145917,1754450145,KXMLBGAME-25AUG05TORCOL-TOR,99,1,514,no
1754450147148,1754450147,KXMLBGAME-25AUG05TBLAA-LAA,5,95,400,yes
1754450148087,1754450148,KXMLBGAME-25AUG05STLLAD-LAD,92,8,78,yes
1754450148088,1754450148,KXMLBGAME-25AUG05STLLAD-LAD,92,8,22,yes
1754450152657,1754450152,KXMLBGAME-25AUG05TBLAA-LAA,5,95,263,yes
1754450161667,1754450161,KXMLBGAME-25AUG05TORCOL-TOR,99,1,134,no
1754450164829,1754450164,KXMLBGAME-25AUG05CWSSEA-SEA,99,1,20,yes
1754450171629,1754450171,KXMLBGAME-25AUG05STLLAD-STL,11,89,17,yes
1754450182860,1754450182,KXMLBGAME-25AUG05TBLAA-TB,96,4,1,yes
1754450184427,1754450184,KXMLBGAME-25AUG05SDARI-SD,37,63,253,yes
1754450188159,1754450188,KXMLBGAME-25AUG05STLLAD-STL,11,89,427,yes
1754450189648,1754450189,KXMLBGAME-25AUG05TBLAA-TB,96,4,299,yes
1754450189648,1754450189,KXMLBGAME-25AUG05TBLAA-TB,97,3,87,yes
1754450189648,1754450189,KXMLBGAME-25AUG05TBLAA-TB,97,3,234,yes
1754450191787,1754450191,KXMLBGAME-25AUG05STLLAD-STL,11,89,2,yes
1754450192000,1754450191,KXMLBGAME-25AUG05STLLAD-STL,8,92,187,no
1754450193667,1754450193,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,26,no
1754450193838,1754450193,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,26,no
1754450194418,1754450194,KXMLBGAME-25AUG05STLLAD-STL,11,89,8,yes
1754450201038,1754450201,KXMLBGAME-25AUG05TBLAA-TB,95,5,1,no
1754450207679,1754450207,KXMLBGAME-25AUG05SDARI-SD,37,63,2,yes
1754450211388,1754450211,KXMLBGAME-25AUG05TBLAA-TB,96,4,76,yes
1754450219630,1754450219,KXMLBGAME-25AUG05STLLAD-LAD,92,8,1,yes
1754450227027,1754450226,KXMLBGAME-25AUG05TORCOL-TOR,99,1,26,no
1754450230197,1754450230,KXMLBGAME-25AUG05SDARI-ARI,64,36,33,yes
1754450243077,1754450243,KXMLBGAME-25AUG05SDARI-ARI,63,37,87,yes
1754450243077,1754450243,KXMLBGAME-25AUG05SDARI-ARI,64,36,295,yes
1754450247928,1754450247,KXMLBGAME-25AUG05SDARI-ARI,61,39,2,no
1754450255027,1754450254,KXMLBGAME-25AUG05SDARI-ARI,61,39,159,yes
1754450255087,1754450255,KXMLBGAME-25AUG05TORCOL-TOR,99,1,232,no
1754450255778,1754450255,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,36,yes
1754450255778,1754450255,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,64,yes
1754450256017,1754450255,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,27,yes
1754450256017,1754450255,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,73,yes
1754450278087,1754450278,KXMLBGAME-25AUG05STLLAD-STL,10,90,141,yes
1754450284437,1754450284,KXMLBGAME-25AUG05SDARI-SD,40,60,239,yes
1754450286087,1754450286,KXMLBGAME-25AUG05TORCOL-TOR,99,1,192,no
1754450292187,1754450292,KXMLBGAME-25AUG05SDARI-SD,40,60,2,yes
1754450296568,1754450296,KXMLBGAME-25AUG05SDARI-ARI,61,39,139,yes
1754450297587,1754450297,KXMLBGAME-25AUG05STLLAD-STL,8,92,25,no
1754450299698,1754450299,KXMLBGAME-25AUG05SDARI-ARI,62,38,810,yes
1754450301487,1754450301,KXMLBGAME-25AUG05TBLAA-TB,96,4,197,yes
1754450304610,1754450304,KXMLBGAME-25AUG05SDARI-SD,40,60,30,yes
1754450305748,1754450305,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,20,yes
1754450305748,1754450305,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,80,yes
1754450316339,1754450316,KXMLBGAME-25AUG05SDARI-ARI,60,40,400,no
1754450317718,1754450317,KXMLBGAME-25AUG05TORCOL-COL,1,99,1526,yes
1754450317718,1754450317,KXMLBGAME-25AUG05TORCOL-COL,1,99,190,yes
1754450325419,1754450325,KXMLBGAME-25AUG05TORCOL-TOR,99,1,9,no
1754450332037,1754450332,KXMLBGAME-25AUG05STLLAD-STL,9,91,500,no
1754450332037,1754450332,KXMLBGAME-25AUG05STLLAD-STL,8,92,300,no
1754450332037,1754450332,KXMLBGAME-25AUG05STLLAD-STL,8,92,49,no
1754450333078,1754450333,KXMLBGAME-25AUG05TORCOL-TOR,99,1,7,no
1754450334682,1754450334,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,287,no
1754450335318,1754450335,KXMLBGAME-25AUG05TBLAA-LAA,6,94,15,yes
1754450336658,1754450336,KXMLBGAME-25AUG05STLLAD-STL,11,89,1,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,220,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,15,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,300,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,400,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,600,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,4,96,200,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,5,95,5,yes
1754450342079,1754450342,KXMLBGAME-25AUG05CWSSEA-CWS,5,95,81,yes
1754450344059,1754450343,KXMLBGAME-25AUG05SDARI-ARI,60,40,500,no
1754450344059,1754450343,KXMLBGAME-25AUG05SDARI-ARI,60,40,418,no
1754450344197,1754450344,KXMLBGAME-25AUG05CWSSEA-SEA,98,2,244,yes
1754450345926,1754450345,KXMLBGAME-25AUG05STLLAD-STL,11,89,8,yes
1754450350338,1754450350,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,12,yes
1754450350338,1754450350,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,19,yes
1754450352226,1754450352,KXMLBGAME-25AUG05CWSSEA-CWS,1,99,439,no
1754450353787,1754450353,KXMLBGAME-25AUG05SDARI-SD,40,60,47,yes
1754450354317,1754450354,KXMLBGAME-25AUG05STLLAD-STL,11,89,17,yes
1754450358447,1754450358,KXMLBGAME-25AUG05STLLAD-LAD,91,9,2,no
1754450360778,1754450360,KXMLBGAME-25AUG05TBLAA-LAA,6,94,125,yes
1754450363486,1754450363,KXMLBGAME-25AUG05SDARI-ARI,60,40,15,no
1754450372909,1754450372,KXMLBGAME-25AUG05SDARI-SD,40,60,611,yes
1754450378558,1754450378,KXMLBGAME-25AUG05CWSSEA-CWS,3,97,10,yes
1754450386252,1754450386,KXMLBGAME-25AUG05SDARI-SD,40,60,143,yes
1754450386252,1754450386,KXMLBGAME-25AUG05SDARI-SD,41,59,87,yes
1754450386252,1754450386,KXMLBGAME-25AUG05SDARI-SD,41,59,400,yes
1754450386252,1754450386,KXMLBGAME-25AUG05SDARI-SD,41,59,1000,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,41,59,500,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,41,59,900,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,42,58,300,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,42,58,400,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,42,58,200,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,43,57,200,yes
1754450386253,1754450386,KXMLBGAME-25AUG05SDARI-SD,43,57,127,yes
1754450386947,1754450386,KXMLBGAME-25AUG05SDARI-ARI,60,40,2,no
1754450393828,1754450393,KXMLBGAME-25AUG05TBLAA-LAA,6,94,3,yes
1754450399697,1754450399,KXMLBGAME-25AUG05SDARI-ARI,61,39,17,yes
1754450404007,1754450403,KXMLBGAME-25AUG05TBLAA-TB,96,4,103,yes
1754450406777,1754450406,KXMLBGAME-25AUG05TBLAA-LAA,6,94,15,yes
1754450410920,1754450410,KXMLBGAME-25AUG05SDARI-SD,41,59,70,yes
1754450413097,1754450413,KXMLBGAME-25AUG05SDARI-ARI,60,40,51,yes
1754450417069,1754450417,KXMLBGAME-25AUG05STLLAD-LAD,91,9,5,yes
1754450420566,1754450420,KXMLBGAME-25AUG05TBLAA-TB,96,4,197,yes
1754450420566,1754450420,KXMLBGAME-25AUG05TBLAA-TB,97,3,176,yes
1754450426307,1754450426,KXMLBGAME-25AUG05SDARI-ARI,60,40,245,yes
1754450436559,1754450436,KXMLBGAME-25AUG05SDARI-ARI,60,40,104,yes
1754450436559,1754450436,KXMLBGAME-25AUG05SDARI-ARI,60,40,544,yes
1754450438775,1754450438,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,233,yes
1754450440130,1754450440,KXMLBGAME-25AUG05SDARI-SD,42,58,22,yes
1754450440532,1754450440,KXMLBGAME-25AUG05SDARI-ARI,59,41,11,no
1754450452347,1754450452,KXMLBGAME-25AUG05SDARI-SD,42,58,5,yes
1754450454597,1754450454,KXMLBGAME-25AUG05SDARI-ARI,58,42,2,no
1754450454597,1754450454,KXMLBGAME-25AUG05SDARI-ARI,58,42,41,no
1754450454679,1754450454,KXMLBGAME-25AUG05SDARI-ARI,59,41,247,yes
1754450457278,1754450457,KXMLBGAME-25AUG05SDARI-SD,42,58,64,yes
1754450457278,1754450457,KXMLBGAME-25AUG05SDARI-SD,42,58,4,yes
1754450457278,1754450457,KXMLBGAME-25AUG05SDARI-SD,43,57,112,yes
1754450459367,1754450459,KXMLBGAME-25AUG05TORCOL-TOR,99,1,174,no
1754450468208,1754450468,KXMLBGAME-25AUG05CWSSEA-CWS,2,98,93,yes
1754450468757,1754450468,KXMLBGAME-25AUG05SDARI-ARI,57,43,125,no
1754450481059,1754450481,KXMLBGAME-25AUG05STLLAD-STL,11,89,61,yes
1754450481059,1754450481,KXMLBGAME-25AUG05STLLAD-STL,11,89,1,yes
1754450481059,1754450481,KXMLBGAME-25AUG05STLLAD-STL,11,89,8,yes
1754450481059,1754450481,KXMLBGAME-25AUG05STLLAD-STL,11,89,17,yes
1754450481059,1754450481,KXMLBGAME-25AUG05STLLAD-STL,12,88,194,yes
1754450481098,1754450481,KXMLBGAME-25AUG05TBLAA-TB,94,6,22,no
1754450483089,1754450483,KXMLBGAME-25AUG05SDARI-SD,43,57,2,yes
1754450485027,1754450484,KXMLBGAME-25AUG05SDARI-SD,43,57,22,yes
1754450491567,1754450491,KXMLBGAME-25AUG05CWSSEA-CWS,1,99,4,no
1754450497840,1754450497,KXMLBGAME-25AUG05SDARI-SD,40,60,87,no
1754450497967,1754450497,KXMLBGAME-25AUG05SDARI-ARI,60,40,300,yes
1754450497967,1754450497,KXMLBGAME-25AUG05SDARI-ARI,60,40,87,yes
1754450497967,1754450497,KXMLBGAME-25AUG05SDARI-ARI,60,40,9,yes
1754450497967,1754450497,KXMLBGAME-25AUG05SDARI-ARI,60,40,24,yes
1754450498198,1754450498,KXMLBGAME-25AUG05SDARI-ARI,60,40,87,yes
1754450498198,1754450498,KXMLBGAME-25AUG05SDARI-ARI,61,39,799,yes
1754450498198,1754450498,KXMLBGAME-25AUG05SDARI-ARI,62,38,291,yes
1754450500639,1754450500,KXMLBGAME-25AUG05SDARI-ARI,60,40,300,yes
1754450500948,1754450500,KXMLBGAME-25AUG05SDARI-ARI,61,39,15,yes
1754450500949,1754450500,KXMLBGAME-25AUG05SDARI-ARI,62,38,80,yes
1754450501986,1754450501,KXMLBGAME-25AUG05TORCOL-TOR,99,1,70,no
1754450503381,1754450503,KXMLBGAME-25AUG05SDARI-SD,38,62,22,yes
1754450504377,1754450504,KXMLBGAME-25AUG05SDARI-SD,38,62,10,yes
1754450508757,1754450508,KXMLBGAME-25AUG05CWSSEA-SEA,97,3,35,no
1754450511160,1754450511,KXMLBGAME-25AUG05STLLAD-STL,11,89,171,yes
