client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754970980745,1754970980,KXMLBGAME-25AUG11SDSF-SF,5,95,28,yes
1754970980825,1754970980,KXMLBGAME-25AUG11SDSF-SD,97,3,4,yes
1754970986606,1754970986,KXMLBGAME-25AUG11SDSF-SD,97,3,112,yes
1754970986606,1754970986,KXMLBGAME-25AUG11SDSF-SD,97,3,72,yes
1754970988795,1754970988,KXMLBGAME-25AUG11SDSF-SD,97,3,228,yes
1754970988795,1754970988,KXMLBGAME-25AUG11SDSF-SD,97,3,112,yes
1754970988835,1754970988,KXMLBGAME-25AUG11SDSF-SD,97,3,166,no
1754970988835,1754970988,KXMLBGAME-25AUG11SDSF-SF,4,96,166,no
1754970990945,1754970990,KXMLBGAME-25AUG11TBATH-TB,98,2,50,yes
1754970992916,1754970992,KXMLBGAME-25AUG11TBATH-ATH,5,95,12,yes
1754970992916,1754970992,KXMLBGAME-25AUG11TBATH-ATH,5,95,88,yes
1754971022055,1754971022,KXMLBGAME-25AUG11TBATH-TB,98,2,1,yes
1754971022755,1754971022,KXMLBGAME-25AUG11TBATH-TB,98,2,50,yes
1754971026895,1754971026,KXMLBGAME-25AUG11TBATH-ATH,2,98,224,no
1754971026895,1754971026,KXMLBGAME-25AUG11TBATH-ATH,1,99,1000,no
1754971026895,1754971026,KXMLBGAME-25AUG11TBATH-ATH,1,99,671,no
1754971043166,1754971043,KXMLBGAME-25AUG11TBATH-TB,95,5,300,no
1754971043166,1754971043,KXMLBGAME-25AUG11TBATH-TB,94,6,3,no
1754971053436,1754971053,KXMLBGAME-25AUG11SDSF-SF,4,96,23,yes
1754971054104,1754971054,KXMLBGAME-25AUG11TBATH-TB,97,3,10,yes
1754971058415,1754971058,KXMLBGAME-25AUG11SDSF-SD,97,3,410,no
1754971061325,1754971061,KXMLBGAME-25AUG11LADLAA-LAD,1,99,14,yes
1754971062187,1754971062,KXMLBGAME-25AUG11SDSF-SF,4,96,89,yes
1754971062187,1754971062,KXMLBGAME-25AUG11SDSF-SF,4,96,23,yes
1754971062187,1754971062,KXMLBGAME-25AUG11SDSF-SF,5,95,97,yes
1754971065095,1754971065,KXMLBGAME-25AUG11SDSF-SD,97,3,52,no
1754971086766,1754971086,KXMLBGAME-25AUG11SDSF-SD,98,2,300,yes
1754971086766,1754971086,KXMLBGAME-25AUG11SDSF-SD,98,2,660,yes
1754971087356,1754971087,KXMLBGAME-25AUG11TBATH-TB,96,4,31,yes
1754971091895,1754971091,KXMLBGAME-25AUG11SDSF-SD,97,3,1,no
1754971091895,1754971091,KXMLBGAME-25AUG11SDSF-SD,97,3,3,no
1754971101055,1754971101,KXMLBGAME-25AUG11SDSF-SD,97,3,21,yes
1754971101055,1754971101,KXMLBGAME-25AUG11SDSF-SD,98,2,325,yes
1754971107855,1754971107,KXMLBGAME-25AUG11SDSF-SF,3,97,66,no
1754971107855,1754971107,KXMLBGAME-25AUG11SDSF-SF,2,98,60,no
1754971112396,1754971112,KXMLBGAME-25AUG11SDSF-SF,2,98,240,no
1754971112396,1754971112,KXMLBGAME-25AUG11SDSF-SF,2,98,43,no
1754971125435,1754971125,KXMLBGAME-25AUG11SDSF-SD,98,2,375,yes
1754971125435,1754971125,KXMLBGAME-25AUG11SDSF-SD,98,2,125,yes
1754971127147,1754971127,KXMLBGAME-25AUG11SDSF-SD,98,2,31,yes
1754971143105,1754971143,KXMLBGAME-25AUG11SDSF-SD,97,3,300,no
1754971143105,1754971143,KXMLBGAME-25AUG11SDSF-SD,97,3,96,no
1754971143105,1754971143,KXMLBGAME-25AUG11SDSF-SD,97,3,649,no
1754971149694,1754971149,KXMLBGAME-25AUG11LADLAA-LAD,1,99,186,yes
1754971149694,1754971149,KXMLBGAME-25AUG11LADLAA-LAD,1,99,281,yes
1754971150557,1754971150,KXMLBGAME-25AUG11TBATH-TB,96,4,81,yes
1754971150557,1754971150,KXMLBGAME-25AUG11TBATH-TB,96,4,31,yes
1754971150557,1754971150,KXMLBGAME-25AUG11TBATH-TB,97,3,427,yes
1754971162076,1754971162,KXMLBGAME-25AUG11TBATH-ATH,4,96,23,yes
1754971165274,1754971165,KXMLBGAME-25AUG11SDSF-SD,98,2,101,yes
1754971168735,1754971168,KXMLBGAME-25AUG11LADLAA-LAD,1,99,841,yes
1754971172557,1754971172,KXMLBGAME-25AUG11TBATH-ATH,3,97,142,no
1754971174356,1754971174,KXMLBGAME-25AUG11LADLAA-LAA,99,1,7,no
1754971180224,1754971180,KXMLBGAME-25AUG11TBATH-TB,95,5,94,no
1754971181907,1754971181,KXMLBGAME-25AUG11TBATH-TB,97,3,102,yes
1754971185608,1754971185,KXMLBGAME-25AUG11SDSF-SF,2,98,12,yes
1754971186747,1754971186,KXMLBGAME-25AUG11TBATH-TB,96,4,366,no
1754971197326,1754971197,KXMLBGAME-25AUG11TBATH-ATH,4,96,70,yes
1754971213124,1754971213,KXMLBGAME-25AUG11TBATH-ATH,4,96,106,yes
1754971215364,1754971215,KXMLBGAME-25AUG11SDSF-SD,97,3,72,no
1754971215364,1754971215,KXMLBGAME-25AUG11SDSF-SD,97,3,300,no
1754971215364,1754971215,KXMLBGAME-25AUG11SDSF-SD,97,3,102,no
1754971217156,1754971217,KXMLBGAME-25AUG11SDSF-SD,97,3,15,no
1754971228597,1754971228,KXMLBGAME-25AUG11SDSF-SD,99,1,114,yes
1754971231656,1754971231,KXMLBGAME-25AUG11TBATH-TB,96,4,112,yes
1754971231656,1754971231,KXMLBGAME-25AUG11TBATH-TB,96,4,10,yes
1754971231656,1754971231,KXMLBGAME-25AUG11TBATH-TB,97,3,250,yes
1754971231656,1754971231,KXMLBGAME-25AUG11TBATH-TB,97,3,40,yes
1754971233150,1754971233,KXMLBGAME-25AUG11TBATH-TB,96,4,112,yes
1754971233151,1754971233,KXMLBGAME-25AUG11TBATH-TB,97,3,468,yes
1754971235588,1754971235,KXMLBGAME-25AUG11TBATH-ATH,4,96,11,no
1754971240766,1754971240,KXMLBGAME-25AUG11SDSF-SF,2,98,46,yes
1754971250796,1754971250,KXMLBGAME-25AUG11SDSF-SF,2,98,242,yes
1754971250796,1754971250,KXMLBGAME-25AUG11SDSF-SF,3,97,54,yes
1754971250796,1754971250,KXMLBGAME-25AUG11SDSF-SF,3,97,96,yes
1754971254494,1754971254,KXMLBGAME-25AUG11TBATH-TB,96,4,300,yes
1754971254494,1754971254,KXMLBGAME-25AUG11TBATH-TB,96,4,115,yes
1754971259575,1754971259,KXMLBGAME-25AUG11TBATH-ATH,5,95,17,yes
1754971264235,1754971264,KXMLBGAME-25AUG11SDSF-SF,1,99,10,no
1754971264235,1754971264,KXMLBGAME-25AUG11SDSF-SD,98,2,5,no
1754971268685,1754971268,KXMLBGAME-25AUG11TBATH-ATH,6,94,15,yes
1754971274776,1754971274,KXMLBGAME-25AUG11SDSF-SD,97,3,31,no
1754971282775,1754971282,KXMLBGAME-25AUG11SDSF-SF,3,97,31,yes
1754971293335,1754971293,KXMLBGAME-25AUG11SDSF-SD,98,2,101,yes
1754971295726,1754971295,KXMLBGAME-25AUG11TBATH-TB,97,3,1,yes
1754971296318,1754971296,KXMLBGAME-25AUG11SDSF-SD,98,2,50,yes
1754971297386,1754971297,KXMLBGAME-25AUG11SDSF-SD,98,2,723,yes
1754971297386,1754971297,KXMLBGAME-25AUG11SDSF-SD,99,1,886,yes
1754971297386,1754971297,KXMLBGAME-25AUG11SDSF-SD,99,1,475,yes
1754971297386,1754971297,KXMLBGAME-25AUG11SDSF-SD,99,1,1000,yes
1754971297386,1754971297,KXMLBGAME-25AUG11SDSF-SD,99,1,300,yes
1754971297386,1754971297,KXMLBGAME-25AUG11SDSF-SD,99,1,112,yes
1754971297786,1754971297,KXMLBGAME-25AUG11TBATH-TB,96,4,83,no
1754971297794,1754971297,KXMLBGAME-25AUG11TBATH-ATH,5,95,83,no
1754971297815,1754971297,KXMLBGAME-25AUG11TBATH-TB,96,4,29,no
1754971303104,1754971303,KXMLBGAME-25AUG11LADLAA-LAD,1,99,93,yes
1754971308705,1754971308,KXMLBGAME-25AUG11SDSF-SD,99,1,100,yes
1754971311555,1754971311,KXMLBGAME-25AUG11TBATH-ATH,3,97,34,no
1754971314235,1754971314,KXMLBGAME-25AUG11TBATH-TB,98,2,140,yes
1754971320257,1754971320,KXMLBGAME-25AUG11TBATH-TB,98,2,47,yes
1754971320257,1754971320,KXMLBGAME-25AUG11TBATH-TB,98,2,13,yes
1754971320257,1754971320,KXMLBGAME-25AUG11TBATH-TB,98,2,41,yes
1754971325716,1754971325,KXMLBGAME-25AUG11SDSF-SD,98,2,86,no
1754971325716,1754971325,KXMLBGAME-25AUG11SDSF-SD,98,2,5,no
1754971325766,1754971325,KXMLBGAME-25AUG11SDSF-SD,98,2,213,yes
1754971326686,1754971326,KXMLBGAME-25AUG11LADLAA-LAD,1,99,999,yes
1754971344304,1754971344,KXMLBGAME-25AUG11TBATH-ATH,6,94,15,yes
1754971347796,1754971347,KXMLBGAME-25AUG11SDSF-SD,97,3,100,no
1754971347796,1754971347,KXMLBGAME-25AUG11SDSF-SD,97,3,5,no
1754971347796,1754971347,KXMLBGAME-25AUG11SDSF-SD,97,3,879,no
1754971347796,1754971347,KXMLBGAME-25AUG11SDSF-SD,96,4,6,no
1754971347796,1754971347,KXMLBGAME-25AUG11SDSF-SD,96,4,300,no
1754971347796,1754971347,KXMLBGAME-25AUG11SDSF-SD,96,4,70,no
1754971354515,1754971354,KXMLBGAME-25AUG11TBATH-ATH,6,94,15,yes
1754971361914,1754971361,KXMLBGAME-25AUG11LADLAA-LAD,1,99,467,yes
1754971364155,1754971364,KXMLBGAME-25AUG11LADLAA-LAD,1,99,519,yes
1754971364155,1754971364,KXMLBGAME-25AUG11LADLAA-LAD,1,99,102,yes
1754971364155,1754971364,KXMLBGAME-25AUG11LADLAA-LAD,2,98,206,yes
1754971364155,1754971364,KXMLBGAME-25AUG11LADLAA-LAD,2,98,1822,yes
1754971382315,1754971382,KXMLBGAME-25AUG11SDSF-SF,3,97,156,yes
1754971384456,1754971384,KXMLBGAME-25AUG11TBATH-ATH,4,96,26,no
1754971395035,1754971395,KXMLBGAME-25AUG11LADLAA-LAA,99,1,325,no
1754971400298,1754971400,KXMLBGAME-25AUG11SDSF-SD,97,3,5,no
1754971400298,1754971400,KXMLBGAME-25AUG11SDSF-SD,96,4,166,no
1754971407255,1754971407,KXMLBGAME-25AUG11SDSF-SD,98,2,36,yes
1754971407255,1754971407,KXMLBGAME-25AUG11SDSF-SD,99,1,29,yes
1754971412545,1754971412,KXMLBGAME-25AUG11SDSF-SD,99,1,325,yes
1754971414055,1754971414,KXMLBGAME-25AUG11TBATH-ATH,9,91,230,yes
1754971414055,1754971414,KXMLBGAME-25AUG11TBATH-ATH,9,91,2,yes
1754971418325,1754971418,KXMLBGAME-25AUG11TBATH-TB,83,17,50,no
1754971418325,1754971418,KXMLBGAME-25AUG11TBATH-TB,83,17,50,no
1754971418525,1754971418,KXMLBGAME-25AUG11TBATH-TB,82,18,10,no
1754971418525,1754971418,KXMLBGAME-25AUG11TBATH-TB,82,18,2,no
1754971421025,1754971420,KXMLBGAME-25AUG11LADLAA-LAA,99,1,4111,no
1754971421025,1754971420,KXMLBGAME-25AUG11LADLAA-LAA,99,1,1,no
1754971427155,1754971427,KXMLBGAME-25AUG11LADLAA-LAD,2,98,46,yes
1754971429865,1754971429,KXMLBGAME-25AUG11TBATH-ATH,16,84,1,yes
1754971429865,1754971429,KXMLBGAME-25AUG11TBATH-ATH,17,83,58,yes
1754971431695,1754971431,KXMLBGAME-25AUG11LADLAA-LAD,2,98,421,yes
1754971432284,1754971432,KXMLBGAME-25AUG11LADLAA-LAD,2,98,342,yes
1754971432324,1754971432,KXMLBGAME-25AUG11LADLAA-LAD,3,97,242,yes
1754971432324,1754971432,KXMLBGAME-25AUG11LADLAA-LAD,3,97,100,yes
1754971432324,1754971432,KXMLBGAME-25AUG11LADLAA-LAD,3,97,100,yes
1754971432846,1754971432,KXMLBGAME-25AUG11LADLAA-LAD,3,97,200,yes
1754971433045,1754971433,KXMLBGAME-25AUG11LADLAA-LAA,97,3,300,no
1754971433045,1754971433,KXMLBGAME-25AUG11LADLAA-LAA,97,3,1,no
1754971436828,1754971436,KXMLBGAME-25AUG11TBATH-ATH,17,83,300,yes
1754971436870,1754971436,KXMLBGAME-25AUG11TBATH-TB,85,15,29,yes
1754971439017,1754971438,KXMLBGAME-25AUG11TBATH-ATH,15,85,15,no
1754971439796,1754971439,KXMLBGAME-25AUG11TBATH-ATH,15,85,5,no
1754971440675,1754971440,KXMLBGAME-25AUG11SDSF-SF,3,97,100,yes
1754971440675,1754971440,KXMLBGAME-25AUG11SDSF-SF,3,97,300,yes
1754971440675,1754971440,KXMLBGAME-25AUG11SDSF-SF,3,97,65,yes
1754971440675,1754971440,KXMLBGAME-25AUG11SDSF-SF,3,97,96,yes
1754971447406,1754971447,KXMLBGAME-25AUG11TBATH-TB,85,15,8,yes
1754971450225,1754971450,KXMLBGAME-25AUG11SDSF-SD,99,1,46,yes
1754971451976,1754971451,KXMLBGAME-25AUG11TBATH-ATH,16,84,171,yes
1754971451976,1754971451,KXMLBGAME-25AUG11TBATH-ATH,17,83,394,yes
1754971457606,1754971457,KXMLBGAME-25AUG11TBATH-ATH,17,83,27,yes
1754971467058,1754971466,KXMLBGAME-25AUG11TBATH-ATH,17,83,1,yes
1754971467058,1754971466,KXMLBGAME-25AUG11TBATH-ATH,17,83,300,yes
1754971467058,1754971466,KXMLBGAME-25AUG11TBATH-ATH,17,83,109,yes
1754971467058,1754971466,KXMLBGAME-25AUG11TBATH-ATH,18,82,10,yes
1754971467058,1754971466,KXMLBGAME-25AUG11TBATH-ATH,18,82,41,yes
1754971467058,1754971466,KXMLBGAME-25AUG11TBATH-ATH,18,82,86,yes
1754971477736,1754971477,KXMLBGAME-25AUG11TBATH-ATH,16,84,1,yes
1754971477736,1754971477,KXMLBGAME-25AUG11TBATH-ATH,17,83,82,yes
1754971481905,1754971481,KXMLBGAME-25AUG11LADLAA-LAD,4,96,100,yes
1754971482826,1754971482,KXMLBGAME-25AUG11TBATH-ATH,16,84,2,yes
1754971482826,1754971482,KXMLBGAME-25AUG11TBATH-ATH,17,83,3,yes
1754971483995,1754971483,KXMLBGAME-25AUG11TBATH-ATH,17,83,33,yes
1754971485655,1754971485,KXMLBGAME-25AUG11LADLAA-LAD,4,96,46,yes
1754971485665,1754971485,KXMLBGAME-25AUG11TBATH-ATH,17,83,72,yes
1754971486268,1754971486,KXMLBGAME-25AUG11TBATH-TB,85,15,112,yes
1754971486268,1754971486,KXMLBGAME-25AUG11TBATH-TB,86,14,722,yes
1754971486268,1754971486,KXMLBGAME-25AUG11TBATH-TB,86,14,300,yes
1754971486269,1754971486,KXMLBGAME-25AUG11TBATH-TB,86,14,200,yes
1754971486269,1754971486,KXMLBGAME-25AUG11TBATH-TB,86,14,400,yes
1754971486269,1754971486,KXMLBGAME-25AUG11TBATH-TB,86,14,250,yes
1754971486375,1754971486,KXMLBGAME-25AUG11TBATH-ATH,15,85,112,no
1754971486375,1754971486,KXMLBGAME-25AUG11TBATH-ATH,15,85,50,no
1754971486395,1754971486,KXMLBGAME-25AUG11TBATH-TB,86,14,209,no
1754971488676,1754971488,KXMLBGAME-25AUG11SDSF-SF,1,99,13,no
1754971492635,1754971492,KXMLBGAME-25AUG11TBATH-ATH,16,84,11,yes
1754971492675,1754971492,KXMLBGAME-25AUG11TBATH-ATH,16,84,11,yes
1754971494867,1754971494,KXMLBGAME-25AUG11LADLAA-LAD,4,96,117,yes
1754971495225,1754971495,KXMLBGAME-25AUG11TBATH-ATH,15,85,2,yes
1754971496436,1754971496,KXMLBGAME-25AUG11LADLAA-LAD,4,96,279,yes
1754971496436,1754971496,KXMLBGAME-25AUG11LADLAA-LAD,4,96,501,yes
1754971496436,1754971496,KXMLBGAME-25AUG11LADLAA-LAD,5,95,566,yes
1754971496436,1754971496,KXMLBGAME-25AUG11LADLAA-LAD,5,95,112,yes
1754971496436,1754971496,KXMLBGAME-25AUG11LADLAA-LAD,6,94,400,yes
1754971496436,1754971496,KXMLBGAME-25AUG11LADLAA-LAD,6,94,77,yes
1754971501186,1754971501,KXMLBGAME-25AUG11LADLAA-LAD,5,95,93,yes
1754971506285,1754971506,KXMLBGAME-25AUG11TBATH-ATH,13,87,8,no
1754971509255,1754971509,KXMLBGAME-25AUG11TBATH-ATH,14,86,168,yes
1754971509768,1754971509,KXMLBGAME-25AUG11LADLAA-LAD,6,94,15,yes
1754971513534,1754971513,KXMLBGAME-25AUG11LADLAA-LAD,4,96,7,no
1754971514427,1754971514,KXMLBGAME-25AUG11TBATH-ATH,14,86,32,yes
1754971514427,1754971514,KXMLBGAME-25AUG11TBATH-ATH,15,85,26,yes
1754971515416,1754971515,KXMLBGAME-25AUG11LADLAA-LAD,6,94,78,yes
1754971517635,1754971517,KXMLBGAME-25AUG11LADLAA-LAD,6,94,15,yes
1754971519968,1754971519,KXMLBGAME-25AUG11LADLAA-LAD,6,94,3,yes
1754971521525,1754971521,KXMLBGAME-25AUG11TBATH-ATH,15,85,18,yes
1754971530301,1754971530,KXMLBGAME-25AUG11LADLAA-LAD,6,94,156,yes
1754971532346,1754971532,KXMLBGAME-25AUG11TBATH-TB,87,13,86,yes
1754971532346,1754971532,KXMLBGAME-25AUG11TBATH-TB,87,13,40,yes
1754971532415,1754971532,KXMLBGAME-25AUG11TBATH-TB,87,13,1,yes
1754971533736,1754971533,KXMLBGAME-25AUG11TBATH-ATH,15,85,31,yes
1754971537345,1754971537,KXMLBGAME-25AUG11LADLAA-LAD,6,94,87,yes
1754971537346,1754971537,KXMLBGAME-25AUG11LADLAA-LAD,6,94,69,yes
1754971540964,1754971540,KXMLBGAME-25AUG11LADLAA-LAA,95,5,49,no
1754971542934,1754971542,KXMLBGAME-25AUG11TBATH-ATH,15,85,62,yes
1754971542966,1754971542,KXMLBGAME-25AUG11LADLAA-LAA,96,4,181,yes
1754971544095,1754971544,KXMLBGAME-25AUG11TBATH-TB,87,13,1,yes
1754971551325,1754971551,KXMLBGAME-25AUG11LADLAA-LAD,4,96,26,no
1754971554116,1754971554,KXMLBGAME-25AUG11TBATH-TB,87,13,1,yes
1754971555415,1754971555,KXMLBGAME-25AUG11LADLAA-LAA,96,4,1,yes
1754971562825,1754971562,KXMLBGAME-25AUG11LADLAA-LAD,6,94,5,yes
1754971575627,1754971575,KXMLBGAME-25AUG11LADLAA-LAD,6,94,31,yes
1754971577265,1754971577,KXMLBGAME-25AUG11SDSF-SD,98,2,101,yes
1754971578146,1754971578,KXMLBGAME-25AUG11LADLAA-LAA,95,5,60,no
1754971579686,1754971579,KXMLBGAME-25AUG11TBATH-TB,87,13,1,yes
1754971582435,1754971582,KXMLBGAME-25AUG11TBATH-TB,87,13,50,yes
1754971583038,1754971582,KXMLBGAME-25AUG11LADLAA-LAD,6,94,29,yes
1754971583038,1754971582,KXMLBGAME-25AUG11LADLAA-LAD,6,94,71,yes
1754971587127,1754971587,KXMLBGAME-25AUG11LADLAA-LAD,4,96,17,no
1754971587127,1754971587,KXMLBGAME-25AUG11LADLAA-LAD,4,96,112,no
1754971589956,1754971589,KXMLBGAME-25AUG11LADLAA-LAD,4,96,70,yes
1754971598735,1754971598,KXMLBGAME-25AUG11LADLAA-LAD,4,96,4,yes
1754971599485,1754971599,KXMLBGAME-25AUG11LADLAA-LAD,4,96,100,yes
1754971603855,1754971603,KXMLBGAME-25AUG11LADLAA-LAD,3,97,112,no
1754971603855,1754971603,KXMLBGAME-25AUG11LADLAA-LAD,3,97,300,no
1754971606055,1754971606,KXMLBGAME-25AUG11LADLAA-LAD,3,97,156,yes
1754971606695,1754971606,KXMLBGAME-25AUG11LADLAA-LAD,3,97,31,yes
1754971608535,1754971608,KXMLBGAME-25AUG11TBATH-ATH,15,85,46,yes
1754971611066,1754971611,KXMLBGAME-25AUG11LADLAA-LAD,3,97,624,yes
1754971611975,1754971611,KXMLBGAME-25AUG11LADLAA-LAD,3,97,90,yes
1754971613605,1754971613,KXMLBGAME-25AUG11TBATH-ATH,15,85,15,yes
1754971617945,1754971617,KXMLBGAME-25AUG11LADLAA-LAA,97,3,20,yes
1754971622126,1754971622,KXMLBGAME-25AUG11LADLAA-LAD,3,97,312,yes
1754971624684,1754971624,KXMLBGAME-25AUG11SDSF-SF,2,98,300,no
1754971626449,1754971626,KXMLBGAME-25AUG11LADLAA-LAD,3,97,10,yes
1754971626655,1754971626,KXMLBGAME-25AUG11TBATH-ATH,14,86,2,yes
1754971626655,1754971626,KXMLBGAME-25AUG11TBATH-ATH,14,86,547,yes
1754971626655,1754971626,KXMLBGAME-25AUG11TBATH-ATH,15,85,81,yes
1754971627444,1754971627,KXMLBGAME-25AUG11SDSF-SD,97,3,5,no
1754971627445,1754971627,KXMLBGAME-25AUG11SDSF-SD,97,3,23,no
1754971637307,1754971637,KXMLBGAME-25AUG11SDSF-SD,97,3,205,no
1754971641397,1754971641,KXMLBGAME-25AUG11LADLAA-LAD,3,97,468,yes
1754971644445,1754971644,KXMLBGAME-25AUG11LADLAA-LAD,3,97,31,yes
1754971648264,1754971648,KXMLBGAME-25AUG11LADLAA-LAA,97,3,300,yes
1754971648627,1754971648,KXMLBGAME-25AUG11SDSF-SD,99,1,97,yes
1754971648627,1754971648,KXMLBGAME-25AUG11SDSF-SD,99,1,200,yes
1754971648627,1754971648,KXMLBGAME-25AUG11SDSF-SD,99,1,112,yes
1754971648627,1754971648,KXMLBGAME-25AUG11SDSF-SD,99,1,300,yes
1754971650327,1754971650,KXMLBGAME-25AUG11LADLAA-LAD,3,97,31,yes
1754971651736,1754971651,KXMLBGAME-25AUG11TBATH-TB,87,13,2,yes
1754971651736,1754971651,KXMLBGAME-25AUG11TBATH-TB,88,12,1,yes
1754971653426,1754971653,KXMLBGAME-25AUG11LADLAA-LAA,98,2,101,yes
1754971654424,1754971654,KXMLBGAME-25AUG11TBATH-ATH,15,85,37,yes
1754971655816,1754971655,KXMLBGAME-25AUG11TBATH-ATH,15,85,12,yes
1754971658935,1754971658,KXMLBGAME-25AUG11LADLAA-LAD,3,97,312,yes
1754971659957,1754971659,KXMLBGAME-25AUG11LADLAA-LAA,97,3,1,yes
1754971660875,1754971660,KXMLBGAME-25AUG11LADLAA-LAA,97,3,1,yes
1754971662397,1754971662,KXMLBGAME-25AUG11LADLAA-LAD,3,97,62,yes
1754971666885,1754971666,KXMLBGAME-25AUG11LADLAA-LAD,3,97,50,yes
1754971672176,1754971672,KXMLBGAME-25AUG11TBATH-ATH,15,85,1,yes
1754971674755,1754971674,KXMLBGAME-25AUG11LADLAA-LAD,3,97,31,yes
1754971682846,1754971682,KXMLBGAME-25AUG11LADLAA-LAD,3,97,5,yes
1754971690765,1754971690,KXMLBGAME-25AUG11LADLAA-LAD,3,97,8,yes
1754971690874,1754971690,KXMLBGAME-25AUG11LADLAA-LAD,3,97,156,yes
1754971691583,1754971691,KXMLBGAME-25AUG11TBATH-TB,89,11,55,yes
1754971697757,1754971697,KXMLBGAME-25AUG11LADLAA-LAA,95,5,50,yes
1754971700307,1754971700,KXMLBGAME-25AUG11LADLAA-LAD,3,97,50,yes
1754971702266,1754971702,KXMLBGAME-25AUG11SDSF-SD,99,1,1000,yes
1754971702274,1754971702,KXMLBGAME-25AUG11SDSF-SD,99,1,112,yes
1754971702274,1754971702,KXMLBGAME-25AUG11SDSF-SD,99,1,300,yes
1754971702996,1754971702,KXMLBGAME-25AUG11LADLAA-LAD,3,97,218,yes
1754971703386,1754971703,KXMLBGAME-25AUG11LADLAA-LAD,3,97,624,yes
1754971703606,1754971703,KXMLBGAME-25AUG11LADLAA-LAD,3,97,16,yes
1754971709866,1754971709,KXMLBGAME-25AUG11LADLAA-LAA,95,5,50,yes
1754971710974,1754971710,KXMLBGAME-25AUG11LADLAA-LAD,6,94,109,yes
1754971713064,1754971713,KXMLBGAME-25AUG11LADLAA-LAD,6,94,15,yes
1754971716954,1754971716,KXMLBGAME-25AUG11LADLAA-LAD,3,97,284,no
1754971720927,1754971720,KXMLBGAME-25AUG11TBATH-ATH,13,87,722,yes
1754971720927,1754971720,KXMLBGAME-25AUG11TBATH-ATH,13,87,112,yes
1754971720927,1754971720,KXMLBGAME-25AUG11TBATH-ATH,14,86,200,yes
1754971720927,1754971720,KXMLBGAME-25AUG11TBATH-ATH,14,86,300,yes
1754971720927,1754971720,KXMLBGAME-25AUG11TBATH-ATH,14,86,72,yes
1754971726358,1754971726,KXMLBGAME-25AUG11LADLAA-LAD,3,97,1,yes
1754971727975,1754971727,KXMLBGAME-25AUG11TBATH-ATH,14,86,200,yes
1754971727975,1754971727,KXMLBGAME-25AUG11TBATH-ATH,14,86,7,yes
1754971731785,1754971731,KXMLBGAME-25AUG11LADLAA-LAD,3,97,156,yes
1754971737206,1754971737,KXMLBGAME-25AUG11TBATH-ATH,14,86,33,yes
1754971737465,1754971737,KXMLBGAME-25AUG11TBATH-TB,88,12,72,yes
1754971737465,1754971737,KXMLBGAME-25AUG11TBATH-TB,88,12,155,yes
1754971740694,1754971740,KXMLBGAME-25AUG11TBATH-ATH,14,86,20,yes
1754971743735,1754971743,KXMLBGAME-25AUG11SDSF-SF,2,98,233,yes
1754971744418,1754971744,KXMLBGAME-25AUG11TBATH-TB,88,12,6,yes
1754971744805,1754971744,KXMLBGAME-25AUG11LADLAA-LAD,2,98,500,no
1754971744805,1754971744,KXMLBGAME-25AUG11LADLAA-LAD,2,98,600,no
1754971744805,1754971744,KXMLBGAME-25AUG11LADLAA-LAD,2,98,300,no
1754971746435,1754971746,KXMLBGAME-25AUG11LADLAA-LAA,97,3,23,yes
1754971746857,1754971746,KXMLBGAME-25AUG11LADLAA-LAD,2,98,46,yes
1754971751837,1754971751,KXMLBGAME-25AUG11LADLAA-LAD,2,98,113,yes
1754971757495,1754971757,KXMLBGAME-25AUG11LADLAA-LAA,97,3,54,yes
1754971757495,1754971757,KXMLBGAME-25AUG11LADLAA-LAA,97,3,18,yes
1754971761274,1754971761,KXMLBGAME-25AUG11LADLAA-LAD,6,94,105,yes
1754971761274,1754971761,KXMLBGAME-25AUG11LADLAA-LAD,6,94,4,yes
1754971765306,1754971765,KXMLBGAME-25AUG11TBATH-TB,86,14,41,no
1754971769387,1754971769,KXMLBGAME-25AUG11LADLAA-LAD,3,97,156,yes
1754971771845,1754971771,KXMLBGAME-25AUG11LADLAA-LAD,2,98,300,no
1754971771845,1754971771,KXMLBGAME-25AUG11LADLAA-LAD,2,98,85,no
1754971779387,1754971779,KXMLBGAME-25AUG11LADLAA-LAA,95,5,124,no
1754971780065,1754971780,KXMLBGAME-25AUG11LADLAA-LAD,3,97,6,yes
1754971786035,1754971786,KXMLBGAME-25AUG11SDSF-SF,2,98,46,yes
1754971790044,1754971790,KXMLBGAME-25AUG11SDSF-SF,1,99,148,no
1754971794476,1754971794,KXMLBGAME-25AUG11TBATH-ATH,13,87,30,yes
1754971794557,1754971794,KXMLBGAME-25AUG11TBATH-TB,89,11,223,yes
1754971799576,1754971799,KXMLBGAME-25AUG11TBATH-TB,90,10,9,yes
1754971799576,1754971799,KXMLBGAME-25AUG11LADLAA-LAD,3,97,312,yes
1754971800826,1754971800,KXMLBGAME-25AUG11TBATH-TB,90,10,110,yes
1754971801035,1754971801,KXMLBGAME-25AUG11TBATH-ATH,12,88,8,no
1754971802186,1754971802,KXMLBGAME-25AUG11TBATH-ATH,13,87,79,yes
1754971802616,1754971802,KXMLBGAME-25AUG11TBATH-ATH,12,88,12,no
1754971805015,1754971804,KXMLBGAME-25AUG11LADLAA-LAD,2,98,215,no
