client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1755145305966,1755145305,KXMLBGAME-25AUG13LADLAA-LAD,54,46,18,no
1755145305977,1755145305,KXMLBGAME-25AUG13LADLAA-LAA,44,56,14,yes
1755145305986,1755145305,KXMLBGAME-25AUG13LADLAA-LAA,45,55,500,yes
1755145306066,1755145306,KXMLBGAME-25AUG13LADLAA-LAA,44,56,6,yes
1755145307947,1755145307,KXMLBGAME-25AUG13LADLAA-LAD,50,50,1,no
1755145307947,1755145307,KXMLBGAME-25AUG13LADLAA-LAD,50,50,100,no
1755145308645,1755145308,KXMLBGAME-25AUG13LADLAA-LAD,49,51,100,no
1755145311078,1755145311,KXMLBGAME-25AUG13LADLAA-LAD,49,51,4,no
1755145311156,1755145311,KXMLBGAME-25AUG13LADLAA-LAA,51,49,3,yes
1755145311156,1755145311,KXMLBGAME-25AUG13LADLAA-LAA,52,48,6,yes
1755145317297,1755145317,KXMLBGAME-25AUG13TBATH-ATH,1,99,935,yes
1755145328726,1755145328,KXMLBGAME-25AUG13LADLAA-LAD,51,49,5,yes
1755145328726,1755145328,KXMLBGAME-25AUG13TBATH-ATH,1,99,536,yes
1755145330447,1755145330,KXMLBGAME-25AUG13LADLAA-LAD,51,49,9,yes
1755145330906,1755145330,KXMLBGAME-25AUG13LADLAA-LAA,50,50,2,yes
1755145330906,1755145330,KXMLBGAME-25AUG13LADLAA-LAA,50,50,24,yes
1755145333985,1755145333,KXMLBGAME-25AUG13LADLAA-LAD,51,49,47,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,51,49,2,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,51,49,53,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,51,49,300,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,51,49,600,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,52,48,400,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,52,48,250,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,53,47,200,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,53,47,400,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,53,47,2000,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,53,47,400,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,53,47,750,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,54,46,200,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,54,46,400,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,57,43,300,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,63,37,60,yes
1755145338137,1755145338,KXMLBGAME-25AUG13LADLAA-LAA,64,36,1896,yes
1755145344707,1755145344,KXMLBGAME-25AUG13LADLAA-LAD,50,50,77,yes
1755145345484,1755145345,KXMLBGAME-25AUG13LADLAA-LAA,53,47,91,yes
1755145347707,1755145347,KXMLBGAME-25AUG13LADLAA-LAD,50,50,31,yes
1755145350636,1755145350,KXMLBGAME-25AUG13LADLAA-LAD,50,50,5,yes
1755145350718,1755145350,KXMLBGAME-25AUG13LADLAA-LAA,50,50,5,no
1755145350847,1755145350,KXMLBGAME-25AUG13LADLAA-LAA,50,50,295,yes
1755145350847,1755145350,KXMLBGAME-25AUG13LADLAA-LAA,51,49,1,yes
1755145350847,1755145350,KXMLBGAME-25AUG13LADLAA-LAA,51,49,27,yes
1755145350847,1755145350,KXMLBGAME-25AUG13LADLAA-LAD,50,50,231,yes
1755145351057,1755145351,KXMLBGAME-25AUG13LADLAA-LAD,50,50,193,yes
1755145352797,1755145352,KXMLBGAME-25AUG13LADLAA-LAD,50,50,51,yes
1755145353756,1755145353,KXMLBGAME-25AUG13LADLAA-LAA,49,51,189,yes
1755145355676,1755145355,KXMLBGAME-25AUG13LADLAA-LAA,49,51,9,yes
1755145361677,1755145361,KXMLBGAME-25AUG13LADLAA-LAA,48,52,4,no
1755145362377,1755145362,KXMLBGAME-25AUG13LADLAA-LAD,50,50,193,yes
1755145362416,1755145362,KXMLBGAME-25AUG13LADLAA-LAD,50,50,5,yes
1755145367636,1755145367,KXMLBGAME-25AUG13LADLAA-LAA,49,51,9,yes
1755145368746,1755145368,KXMLBGAME-25AUG13LADLAA-LAA,49,51,98,yes
1755145370417,1755145370,KXMLBGAME-25AUG13LADLAA-LAA,49,51,98,yes
1755145370817,1755145370,KXMLBGAME-25AUG13LADLAA-LAD,50,50,1,no
1755145370817,1755145370,KXMLBGAME-25AUG13LADLAA-LAD,49,51,50,no
1755145377151,1755145377,KXMLBGAME-25AUG13LADLAA-LAD,51,49,1,yes
1755145379967,1755145379,KXMLBGAME-25AUG13LADLAA-LAA,49,51,186,yes
1755145379967,1755145379,KXMLBGAME-25AUG13LADLAA-LAA,49,51,11,yes
1755145393737,1755145393,KXMLBGAME-25AUG13LADLAA-LAD,49,51,750,no
1755145393737,1755145393,KXMLBGAME-25AUG13LADLAA-LAD,49,51,3,no
1755145397478,1755145397,KXMLBGAME-25AUG13LADLAA-LAD,51,49,20,yes
1755145397506,1755145397,KXMLBGAME-25AUG13LADLAA-LAD,51,49,37,yes
1755145397976,1755145397,KXMLBGAME-25AUG13LADLAA-LAD,51,49,104,yes
1755145400266,1755145400,KXMLBGAME-25AUG13LADLAA-LAD,51,49,10,yes
1755145406307,1755145406,KXMLBGAME-25AUG13LADLAA-LAD,51,49,15,yes
1755145409076,1755145409,KXMLBGAME-25AUG13LADLAA-LAD,50,50,379,yes
1755145412995,1755145412,KXMLBGAME-25AUG13LADLAA-LAA,49,51,29,no
1755145415837,1755145415,KXMLBGAME-25AUG13LADLAA-LAD,50,50,38,yes
1755145422917,1755145422,KXMLBGAME-25AUG13LADLAA-LAD,50,50,1,yes
1755145425466,1755145425,KXMLBGAME-25AUG13LADLAA-LAD,49,51,5,no
1755145425466,1755145425,KXMLBGAME-25AUG13LADLAA-LAD,48,52,1,no
1755145425466,1755145425,KXMLBGAME-25AUG13LADLAA-LAD,48,52,8,no
1755145425466,1755145425,KXMLBGAME-25AUG13LADLAA-LAD,47,53,503,no
1755145425607,1755145425,KXMLBGAME-25AUG13LADLAA-LAA,49,51,15,no
1755145428517,1755145428,KXMLBGAME-25AUG13LADLAA-LAA,49,51,285,no
1755145428517,1755145428,KXMLBGAME-25AUG13LADLAA-LAA,48,52,125,no
1755145428517,1755145428,KXMLBGAME-25AUG13LADLAA-LAA,47,53,148,no
1755145429087,1755145429,KXMLBGAME-25AUG13TBATH-ATH,1,99,93,yes
1755145430138,1755145430,KXMLBGAME-25AUG13LADLAA-LAD,50,50,73,yes
1755145430138,1755145430,KXMLBGAME-25AUG13LADLAA-LAD,50,50,23,yes
1755145433547,1755145433,KXMLBGAME-25AUG13LADLAA-LAD,49,51,10,yes
1755145433547,1755145433,KXMLBGAME-25AUG13LADLAA-LAD,50,50,90,yes
1755145435365,1755145435,KXMLBGAME-25AUG13ATLNYM-ATL,99,1,9,no
1755145449156,1755145449,KXMLBGAME-25AUG13ATLNYM-ATL,99,1,51,no
1755145450526,1755145450,KXMLBGAME-25AUG13LADLAA-LAD,49,51,1,yes
1755145450526,1755145450,KXMLBGAME-25AUG13LADLAA-LAD,49,51,2,yes
1755145450526,1755145450,KXMLBGAME-25AUG13LADLAA-LAD,49,51,1,yes
1755145450526,1755145450,KXMLBGAME-25AUG13LADLAA-LAD,50,50,15,yes
1755145450777,1755145450,KXMLBGAME-25AUG13LADLAA-LAD,49,51,4,yes
1755145450777,1755145450,KXMLBGAME-25AUG13LADLAA-LAD,50,50,7,yes
1755145453496,1755145453,KXMLBGAME-25AUG13LADLAA-LAD,50,50,17,yes
1755145464227,1755145464,KXMLBGAME-25AUG13TBATH-ATH,1,99,935,yes
1755145477738,1755145477,KXMLBGAME-25AUG13LADLAA-LAD,51,49,193,yes
1755145477738,1755145477,KXMLBGAME-25AUG13LADLAA-LAD,54,46,400,yes
1755145477738,1755145477,KXMLBGAME-25AUG13LADLAA-LAD,55,45,400,yes
1755145478047,1755145478,KXMLBGAME-25AUG13LADLAA-LAD,51,49,50,yes
1755145479916,1755145479,KXMLBGAME-25AUG13LADLAA-LAA,51,49,400,no
1755145484497,1755145484,KXMLBGAME-25AUG13LADLAA-LAD,61,39,125,yes
1755145484497,1755145484,KXMLBGAME-25AUG13LADLAA-LAD,62,38,153,yes
1755145492308,1755145492,KXMLBGAME-25AUG13TBATH-TB,99,1,417,no
1755145493676,1755145493,KXMLBGAME-25AUG13LADLAA-LAD,61,39,2,yes
1755145493676,1755145493,KXMLBGAME-25AUG13LADLAA-LAD,62,38,147,yes
1755145493676,1755145493,KXMLBGAME-25AUG13LADLAA-LAD,84,16,37,yes
1755145509115,1755145509,KXMLBGAME-25AUG13LADLAA-LAA,41,59,690,yes
1755145509986,1755145509,KXMLBGAME-25AUG13LADLAA-LAA,41,59,10,yes
1755145511047,1755145511,KXMLBGAME-25AUG13LADLAA-LAA,40,60,2,no
1755145511067,1755145511,KXMLBGAME-25AUG13LADLAA-LAD,60,40,2,yes
1755145515086,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,75,25,60,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,75,25,65,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,75,25,10,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,75,25,60,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,75,25,50,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,76,24,300,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,85,15,44,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,85,15,44,yes
1755145515416,1755145515,KXMLBGAME-25AUG13LADLAA-LAD,86,14,495,yes
1755145515456,1755145515,KXMLBGAME-25AUG13LADLAA-LAA,34,66,10,no
1755145524937,1755145524,KXMLBGAME-25AUG13LADLAA-LAD,65,35,22,yes
1755145526437,1755145526,KXMLBGAME-25AUG13LADLAA-LAA,35,65,300,no
1755145526439,1755145526,KXMLBGAME-25AUG13LADLAA-LAA,34,66,125,no
1755145526439,1755145526,KXMLBGAME-25AUG13LADLAA-LAA,34,66,75,no
1755145527507,1755145527,KXMLBGAME-25AUG13LADLAA-LAA,35,65,11,no
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,37,63,522,yes
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,37,63,115,yes
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,37,63,10,yes
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,41,59,200,yes
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,42,58,300,yes
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,42,58,200,yes
1755145531048,1755145530,KXMLBGAME-25AUG13LADLAA-LAA,43,57,103,yes
1755145533066,1755145533,KXMLBGAME-25AUG13LADLAA-LAD,64,36,7,yes
1755145539493,1755145539,KXMLBGAME-25AUG13LADLAA-LAD,63,37,309,yes
1755145539937,1755145539,KXMLBGAME-25AUG13LADLAA-LAA,41,59,121,yes
1755145540849,1755145540,KXMLBGAME-25AUG13LADLAA-LAD,61,39,7,no
1755145541577,1755145541,KXMLBGAME-25AUG13LADLAA-LAD,63,37,125,yes
1755145541578,1755145541,KXMLBGAME-25AUG13LADLAA-LAD,64,36,224,yes
1755145541786,1755145541,KXMLBGAME-25AUG13LADLAA-LAA,39,61,2,yes
1755145542908,1755145542,KXMLBGAME-25AUG13LADLAA-LAD,61,39,164,no
1755145543287,1755145543,KXMLBGAME-25AUG13LADLAA-LAA,37,63,300,no
1755145543287,1755145543,KXMLBGAME-25AUG13LADLAA-LAA,36,64,500,no
1755145550926,1755145550,KXMLBGAME-25AUG13LADLAA-LAA,41,59,131,yes
1755145553726,1755145553,KXMLBGAME-25AUG13LADLAA-LAA,41,59,125,yes
1755145553726,1755145553,KXMLBGAME-25AUG13LADLAA-LAA,42,58,15,yes
1755145573167,1755145573,KXMLBGAME-25AUG13LADLAA-LAA,50,50,10,yes
1755145579467,1755145579,KXMLBGAME-25AUG13LADLAA-LAA,51,49,300,no
1755145579467,1755145579,KXMLBGAME-25AUG13LADLAA-LAA,51,49,125,no
1755145579467,1755145579,KXMLBGAME-25AUG13LADLAA-LAA,49,51,237,no
1755145580468,1755145580,KXMLBGAME-25AUG13LADLAA-LAD,49,51,100,yes
1755145581428,1755145581,KXMLBGAME-25AUG13LADLAA-LAD,49,51,3,yes
1755145581428,1755145581,KXMLBGAME-25AUG13LADLAA-LAD,49,51,36,yes
1755145588089,1755145587,KXMLBGAME-25AUG13LADLAA-LAA,52,48,3,yes
1755145591288,1755145591,KXMLBGAME-25AUG13LADLAA-LAA,52,48,9,yes
1755145596847,1755145596,KXMLBGAME-25AUG13LADLAA-LAD,49,51,19,yes
1755145600498,1755145600,KXMLBGAME-25AUG13LADLAA-LAA,52,48,11,yes
1755145600498,1755145600,KXMLBGAME-25AUG13LADLAA-LAD,49,51,20,yes
1755145600498,1755145600,KXMLBGAME-25AUG13LADLAA-LAD,49,51,29,yes
1755145600498,1755145600,KXMLBGAME-25AUG13LADLAA-LAD,49,51,345,yes
1755145603266,1755145603,KXMLBGAME-25AUG13LADLAA-LAA,51,49,36,no
1755145603275,1755145603,KXMLBGAME-25AUG13LADLAA-LAD,49,51,100,yes
1755145606287,1755145606,KXMLBGAME-25AUG13LADLAA-LAA,51,49,234,no
1755145608237,1755145608,KXMLBGAME-25AUG13LADLAA-LAA,52,48,93,yes
1755145612078,1755145611,KXMLBGAME-25AUG13LADLAA-LAD,48,52,522,no
1755145612907,1755145612,KXMLBGAME-25AUG13LADLAA-LAD,49,51,300,yes
1755145616207,1755145616,KXMLBGAME-25AUG13LADLAA-LAA,50,50,104,yes
1755145616847,1755145616,KXMLBGAME-25AUG13LADLAA-LAD,49,51,1,no
1755145618208,1755145618,KXMLBGAME-25AUG13LADLAA-LAA,51,49,36,yes
1755145619777,1755145619,KXMLBGAME-25AUG13LADLAA-LAA,51,49,1,yes
1755145622480,1755145622,KXMLBGAME-25AUG13LADLAA-LAD,49,51,58,no
1755145623607,1755145623,KXMLBGAME-25AUG13LADLAA-LAD,50,50,300,yes
1755145623607,1755145623,KXMLBGAME-25AUG13LADLAA-LAD,50,50,211,yes
1755145623607,1755145623,KXMLBGAME-25AUG13LADLAA-LAD,50,50,489,yes
1755145630270,1755145630,KXMLBGAME-25AUG13LADLAA-LAD,50,50,1,yes
1755145631970,1755145631,KXMLBGAME-25AUG13LADLAA-LAA,51,49,94,yes
1755145634517,1755145634,KXMLBGAME-25AUG13LADLAA-LAD,50,50,10,yes
1755145635709,1755145635,KXMLBGAME-25AUG13LADLAA-LAA,48,52,522,no
1755145637466,1755145637,KXMLBGAME-25AUG13LADLAA-LAA,48,52,125,yes
1755145637466,1755145637,KXMLBGAME-25AUG13LADLAA-LAA,49,51,54,yes
1755145637886,1755145637,KXMLBGAME-25AUG13LADLAA-LAA,48,52,125,yes
1755145637886,1755145637,KXMLBGAME-25AUG13LADLAA-LAA,49,51,230,yes
1755145638128,1755145638,KXMLBGAME-25AUG13LADLAA-LAA,49,51,98,yes
1755145638148,1755145638,KXMLBGAME-25AUG13LADLAA-LAD,50,50,19,yes
1755145639709,1755145639,KXMLBGAME-25AUG13LADLAA-LAA,49,51,18,yes
1755145639709,1755145639,KXMLBGAME-25AUG13LADLAA-LAA,49,51,1,yes
1755145639978,1755145639,KXMLBGAME-25AUG13LADLAA-LAD,50,50,31,yes
1755145646686,1755145643,KXMLBGAME-25AUG13LADLAA-LAD,52,48,1032,yes
1755145646686,1755145643,KXMLBGAME-25AUG13LADLAA-LAA,48,52,1,yes
1755145646686,1755145644,KXMLBGAME-25AUG13LADLAA-LAA,49,51,108,yes
1755145646686,1755145644,KXMLBGAME-25AUG13LADLAA-LAA,49,51,1,yes
1755145646686,1755145644,KXMLBGAME-25AUG13LADLAA-LAA,50,50,86,yes
1755145646688,1755145645,KXMLBGAME-25AUG13LADLAA-LAA,49,51,9,yes
1755145646696,1755145645,KXMLBGAME-25AUG13LADLAA-LAA,49,51,72,yes
1755145646696,1755145645,KXMLBGAME-25AUG13LADLAA-LAD,52,48,36,yes
1755145652466,1755145652,KXMLBGAME-25AUG13LADLAA-LAD,52,48,8,yes
1755145656257,1755145656,KXMLBGAME-25AUG13LADLAA-LAD,51,49,50,no
1755145657407,1755145657,KXMLBGAME-25AUG13LADLAA-LAD,52,48,186,yes
1755145659307,1755145659,KXMLBGAME-25AUG13LADLAA-LAD,51,49,100,no
1755145662848,1755145662,KXMLBGAME-25AUG13LADLAA-LAD,51,49,1893,no
1755145662848,1755145662,KXMLBGAME-25AUG13LADLAA-LAD,51,49,62,no
1755145662848,1755145662,KXMLBGAME-25AUG13LADLAA-LAD,51,49,1,no
1755145662848,1755145662,KXMLBGAME-25AUG13LADLAA-LAD,51,49,250,no
1755145662966,1755145662,KXMLBGAME-25AUG13LADLAA-LAD,51,49,1694,yes
1755145663358,1755145663,KXMLBGAME-25AUG13LADLAA-LAA,46,54,300,no
1755145663458,1755145663,KXMLBGAME-25AUG13LADLAA-LAA,46,54,32,no
1755145663516,1755145663,KXMLBGAME-25AUG13LADLAA-LAA,48,52,10,yes
1755145664407,1755145664,KXMLBGAME-25AUG13LADLAA-LAA,48,52,100,yes
1755145667170,1755145667,KXMLBGAME-25AUG13LADLAA-LAD,51,49,2,no
1755145668796,1755145668,KXMLBGAME-25AUG13LADLAA-LAA,47,53,1,yes
1755145668796,1755145668,KXMLBGAME-25AUG13LADLAA-LAA,48,52,9,yes
1755145670927,1755145670,KXMLBGAME-25AUG13LADLAA-LAD,51,49,1,no
1755145671466,1755145671,KXMLBGAME-25AUG13LADLAA-LAA,48,52,81,yes
1755145671466,1755145671,KXMLBGAME-25AUG13LADLAA-LAA,48,52,1627,yes
1755145676548,1755145676,KXMLBGAME-25AUG13LADLAA-LAA,48,52,10,yes
1755145676727,1755145676,KXMLBGAME-25AUG13LADLAA-LAA,47,53,10,no
1755145677177,1755145677,KXMLBGAME-25AUG13LADLAA-LAD,51,49,19,yes
1755145677177,1755145677,KXMLBGAME-25AUG13LADLAA-LAD,52,48,167,yes
1755145679748,1755145679,KXMLBGAME-25AUG13LADLAA-LAA,48,52,10,yes
1755145683387,1755145683,KXMLBGAME-25AUG13LADLAA-LAD,52,48,3,yes
1755145686119,1755145686,KXMLBGAME-25AUG13LADLAA-LAD,50,50,10,no
1755145688077,1755145688,KXMLBGAME-25AUG13LADLAA-LAA,48,52,4,yes
1755145689097,1755145688,KXMLBGAME-25AUG13LADLAA-LAD,52,48,130,yes
1755145689097,1755145688,KXMLBGAME-25AUG13LADLAA-LAD,53,47,236,yes
1755145689097,1755145688,KXMLBGAME-25AUG13LADLAA-LAD,53,47,159,yes
1755145690291,1755145690,KXMLBGAME-25AUG13LADLAA-LAA,47,53,300,no
1755145690976,1755145690,KXMLBGAME-25AUG13LADLAA-LAA,48,52,18,yes
1755145698200,1755145698,KXMLBGAME-25AUG13LADLAA-LAD,53,47,47,yes
1755145699408,1755145699,KXMLBGAME-25AUG13LADLAA-LAA,48,52,4,yes
1755145700026,1755145699,KXMLBGAME-25AUG13LADLAA-LAD,52,48,1,yes
1755145700596,1755145700,KXMLBGAME-25AUG13LADLAA-LAA,47,53,91,no
1755145702096,1755145702,KXMLBGAME-25AUG13LADLAA-LAA,47,53,98,no
1755145702696,1755145702,KXMLBGAME-25AUG13LADLAA-LAA,47,53,9,no
1755145703676,1755145703,KXMLBGAME-25AUG13LADLAA-LAA,47,53,10,no
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,53,47,300,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,54,46,125,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,54,46,600,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,55,45,200,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,55,45,400,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,56,44,400,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,56,44,200,yes
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAA,47,53,91,no
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAA,46,54,125,no
1755145703908,1755145703,KXMLBGAME-25AUG13LADLAA-LAA,37,63,3000,no
1755145704008,1755145703,KXMLBGAME-25AUG13LADLAA-LAA,45,55,125,no
1755145704008,1755145703,KXMLBGAME-25AUG13LADLAA-LAA,36,64,300,no
1755145704008,1755145703,KXMLBGAME-25AUG13LADLAA-LAD,55,45,125,yes
1755145704127,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,57,43,125,yes
1755145704146,1755145704,KXMLBGAME-25AUG13LADLAA-LAA,37,63,4,no
1755145704187,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,64,36,81,yes
1755145704288,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,64,36,30,yes
1755145704427,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,64,36,22,yes
1755145704526,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,64,36,17,yes
1755145704617,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,64,36,12,yes
1755145704796,1755145704,KXMLBGAME-25AUG13LADLAA-LAD,64,36,9,yes
1755145705307,1755145705,KXMLBGAME-25AUG13LADLAA-LAD,64,36,7,yes
1755145705647,1755145705,KXMLBGAME-25AUG13LADLAA-LAA,33,67,2,no
1755145705797,1755145705,KXMLBGAME-25AUG13LADLAA-LAD,67,33,200,yes
1755145706318,1755145706,KXMLBGAME-25AUG13LADLAA-LAD,67,33,104,no
1755145706627,1755145706,KXMLBGAME-25AUG13LADLAA-LAA,33,67,300,yes
1755145706647,1755145706,KXMLBGAME-25AUG13LADLAA-LAA,34,66,690,yes
1755145706666,1755145706,KXMLBGAME-25AUG13LADLAA-LAD,55,45,690,no
1755145706687,1755145706,KXMLBGAME-25AUG13LADLAA-LAD,58,42,300,yes
1755145706867,1755145706,KXMLBGAME-25AUG13LADLAA-LAA,34,66,46,yes
1755145708756,1755145708,KXMLBGAME-25AUG13LADLAA-LAA,31,69,4,yes
1755145709047,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,35,65,400,yes
1755145709047,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,35,65,400,yes
1755145709047,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,36,64,400,yes
1755145709047,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,36,64,200,yes
1755145709047,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,36,64,400,yes
1755145709047,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,37,63,200,yes
1755145709049,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,37,63,250,yes
1755145709049,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,37,63,750,yes
1755145709049,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,47,53,4,yes
1755145709049,1755145709,KXMLBGAME-25AUG13LADLAA-LAA,48,52,946,yes
1755145710686,1755145710,KXMLBGAME-25AUG13LADLAA-LAD,67,33,300,yes
1755145710686,1755145710,KXMLBGAME-25AUG13LADLAA-LAD,67,33,600,yes
1755145711338,1755145711,KXMLBGAME-25AUG13LADLAA-LAA,32,68,10,no
1755145714157,1755145714,KXMLBGAME-25AUG13TBATH-TB,99,1,20,no
1755145720587,1755145720,KXMLBGAME-25AUG13LADLAA-LAA,35,65,125,yes
1755145720587,1755145720,KXMLBGAME-25AUG13LADLAA-LAA,36,64,146,yes
1755145724466,1755145724,KXMLBGAME-25AUG13LADLAA-LAA,29,71,250,no
1755145724467,1755145724,KXMLBGAME-25AUG13LADLAA-LAA,29,71,150,no
1755145732006,1755145731,KXMLBGAME-25AUG13LADLAA-LAD,64,36,125,no
1755145732006,1755145731,KXMLBGAME-25AUG13LADLAA-LAD,64,36,275,no
1755145734286,1755145734,KXMLBGAME-25AUG13LADLAA-LAA,37,63,5,yes
1755145735366,1755145735,KXMLBGAME-25AUG13LADLAA-LAD,65,35,7,yes
1755145739536,1755145739,KXMLBGAME-25AUG13LADLAA-LAD,65,35,15,yes
1755145742018,1755145741,KXMLBGAME-25AUG13LADLAA-LAA,37,63,64,yes
1755145742308,1755145742,KXMLBGAME-25AUG13LADLAA-LAA,37,63,5,yes
1755145742426,1755145742,KXMLBGAME-25AUG13LADLAA-LAD,63,37,100,no
1755145744157,1755145744,KXMLBGAME-25AUG13LADLAA-LAD,63,37,75,yes
1755145744456,1755145744,KXMLBGAME-25AUG13LADLAA-LAA,35,65,2,no
1755145745938,1755145745,KXMLBGAME-25AUG13LADLAA-LAA,37,63,25,yes
1755145748507,1755145748,KXMLBGAME-25AUG13LADLAA-LAD,63,37,5,yes
1755145749757,1755145749,KXMLBGAME-25AUG13LADLAA-LAD,62,38,125,no
1755145754366,1755145754,KXMLBGAME-25AUG13LADLAA-LAD,62,38,7,yes
1755145755417,1755145755,KXMLBGAME-25AUG13LADLAA-LAD,62,38,356,yes
1755145755678,1755145755,KXMLBGAME-25AUG13LADLAA-LAA,34,66,300,no
1755145755768,1755145755,KXMLBGAME-25AUG13LADLAA-LAD,65,35,67,yes
1755145755768,1755145755,KXMLBGAME-25AUG13LADLAA-LAD,65,35,32,yes
1755145758056,1755145758,KXMLBGAME-25AUG13TBATH-ATH,1,99,46,yes
1755145761636,1755145761,KXMLBGAME-25AUG13TBATH-ATH,1,99,561,yes
1755145762256,1755145762,KXMLBGAME-25AUG13LADLAA-LAD,67,33,45,no
1755145764410,1755145764,KXMLBGAME-25AUG13LADLAA-LAA,30,70,250,no
1755145764748,1755145764,KXMLBGAME-25AUG13LADLAA-LAD,68,32,11,yes
1755145770413,1755145770,KXMLBGAME-25AUG13LADLAA-LAA,33,67,43,yes
1755145770497,1755145770,KXMLBGAME-25AUG13LADLAA-LAA,33,67,4,yes
1755145772986,1755145772,KXMLBGAME-25AUG13TBATH-ATH,1,99,93,yes
1755145778237,1755145778,KXMLBGAME-25AUG13LADLAA-LAD,68,32,1078,yes
1755145779467,1755145779,KXMLBGAME-25AUG13LADLAA-LAA,32,68,195,yes
1755145780187,1755145780,KXMLBGAME-25AUG13LADLAA-LAD,67,33,85,yes
1755145780187,1755145780,KXMLBGAME-25AUG13LADLAA-LAD,67,33,43,yes
1755145780946,1755145780,KXMLBGAME-25AUG13LADLAA-LAA,35,65,350,no
1755145785236,1755145785,KXMLBGAME-25AUG13LADLAA-LAD,66,34,5,yes
1755145789328,1755145789,KXMLBGAME-25AUG13LADLAA-LAA,35,65,5,yes
1755145798426,1755145798,KXMLBGAME-25AUG13LADLAA-LAA,35,65,273,yes
1755145802267,1755145802,KXMLBGAME-25AUG13LADLAA-LAA,29,71,522,no
1755145802267,1755145802,KXMLBGAME-25AUG13LADLAA-LAA,27,73,10,no
1755145802267,1755145802,KXMLBGAME-25AUG13LADLAA-LAA,27,73,64,no
1755145802269,1755145802,KXMLBGAME-25AUG13LADLAA-LAA,27,73,250,no
1755145802269,1755145802,KXMLBGAME-25AUG13LADLAA-LAA,27,73,300,no
1755145802269,1755145802,KXMLBGAME-25AUG13LADLAA-LAA,26,74,148,no
1755145805418,1755145805,KXMLBGAME-25AUG13LADLAA-LAA,29,71,2,no
