client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753635573375,1753635573,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,21,yes
1753635574194,1753635574,KXMLBGAME-25JUL27ARIPIT-ARI,45,55,57,yes
1753635577228,1753635577,KXMLBGAME-25JUL27CLEKC-CLE,46,54,49,yes
1753635577229,1753635577,KXMLBGAME-25JUL27CLEKC-CLE,46,54,5,yes
1753635577229,1753635577,KXMLBGAME-25JUL27CLEKC-CLE,46,54,8,yes
1753635577229,1753635577,KXMLBGAME-25JUL27CLEKC-CLE,46,54,25,yes
1753635577229,1753635577,KXMLBGAME-25JUL27CLEKC-CLE,46,54,86,yes
1753635577229,1753635577,KXMLBGAME-25JUL27CLEKC-CLE,46,54,874,yes
1753635595795,1753635595,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,267,yes
1753635599283,1753635599,KXMLBGAME-25JUL27SEALAA-SEA,61,39,23,yes
1753635599589,1753635599,KXMLBGAME-25JUL27TORDET-DET,52,48,300,yes
1753635599589,1753635599,KXMLBGAME-25JUL27TORDET-DET,52,48,72,yes
1753635601868,1753635601,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,1025,yes
1753635603727,1753635603,KXMLBGAME-25JUL27SDSTL-STL,54,46,179,yes
1753635609318,1753635609,KXMLBGAME-25JUL27PHINYY-PHI,56,44,5,yes
1753635612528,1753635612,KXMLBGAME-25JUL27PHINYY-NYY,45,55,856,yes
1753635612528,1753635612,KXMLBGAME-25JUL27PHINYY-NYY,45,55,663,yes
1753635612528,1753635612,KXMLBGAME-25JUL27PHINYY-NYY,46,54,1490,yes
1753635612528,1753635612,KXMLBGAME-25JUL27PHINYY-NYY,46,54,3307,yes
1753635620991,1753635620,KXMLBGAME-25JUL27ARIPIT-ARI,45,55,106,yes
1753635624473,1753635624,KXMLBGAME-25JUL27COLBAL-BAL,66,34,4,yes
1753635627545,1753635627,KXMLBGAME-25JUL27NYMSF-NYM,53,47,21,yes
1753635627648,1753635627,KXMLBGAME-25JUL27PHINYY-NYY,46,54,10,yes
1753635633628,1753635633,KXMLBGAME-25JUL27ATLTEX-TEX,55,45,35,yes
1753635634048,1753635634,KXMLBGAME-25JUL27LADBOS-LAD,52,48,93,yes
1753635635430,1753635635,KXMLBGAME-25JUL27TORDET-TOR,50,50,177,yes
1753635639526,1753635639,KXMLBGAME-25JUL27LADBOS-LAD,52,48,93,yes
1753635648742,1753635648,KXMLBGAME-25JUL27CLEKC-KC,56,44,86,yes
1753635660211,1753635660,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,123,yes
1753635662669,1753635662,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,42,yes
1753635667993,1753635667,KXMLBGAME-25JUL27PHINYY-PHI,56,44,12,yes
1753635671827,1753635671,KXMLBGAME-25JUL27LADBOS-BOS,50,50,28,yes
1753635706906,1753635706,KXMLBGAME-25JUL27PHINYY-NYY,45,55,83,yes
1753635708911,1753635708,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,120,yes
1753635748685,1753635748,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,23,yes
1753635756263,1753635756,KXMLBGAME-25JUL27SEALAA-SEA,61,39,7,yes
1753635756628,1753635756,KXMLBGAME-25JUL27ARIPIT-ARI,45,55,21,yes
1753635767609,1753635767,KXMLBGAME-25JUL27TORDET-TOR,50,50,19,yes
1753635784730,1753635784,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,228,yes
1753635787749,1753635787,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,23,yes
1753635798629,1753635798,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,851,yes
1753635805210,1753635805,KXMLBGAME-25JUL27COLBAL-COL,35,65,27,yes
1753635806951,1753635806,KXMLBGAME-25JUL27COLBAL-COL,35,65,13,yes
1753635826933,1753635826,KXMLBGAME-25JUL27TORDET-TOR,50,50,212,yes
1753635830196,1753635830,KXMLBGAME-25JUL27ARIPIT-ARI,45,55,15,yes
1753635841358,1753635841,KXMLBGAME-25JUL27TORDET-DET,52,48,93,yes
1753635855151,1753635855,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,42,yes
1753635858151,1753635857,KXMLBGAME-25JUL27COLBAL-BAL,66,34,1,yes
1753635862227,1753635862,KXMLBGAME-25JUL27CLEKC-CLE,45,55,19,no
1753635875252,1753635875,KXMLBGAME-25JUL27NYMSF-SF,48,52,15,yes
1753635880680,1753635880,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,3,yes
1753635888229,1753635888,KXMLBGAME-25JUL27LADBOS-LAD,52,48,75,yes
1753635895733,1753635895,KXMLBGAME-25JUL27CLEKC-CLE,45,55,209,yes
1753635899726,1753635899,KXMLBGAME-25JUL27NYMSF-NYM,53,47,78,yes
1753635899726,1753635899,KXMLBGAME-25JUL27NYMSF-NYM,53,47,49,yes
1753635908891,1753635908,KXMLBGAME-25JUL27SEALAA-SEA,61,39,31,yes
1753635915592,1753635915,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,76,yes
1753635922672,1753635922,KXMLBGAME-25JUL27WSHMIN-MIN,60,40,177,no
1753635934430,1753635934,KXMLBGAME-25JUL27TORDET-TOR,50,50,94,yes
1753635971349,1753635971,KXMLBGAME-25JUL27PHINYY-PHI,56,44,17,yes
1753635974786,1753635974,KXMLBGAME-25JUL27SEALAA-SEA,61,39,8,yes
1753635980111,1753635979,KXMLBGAME-25JUL27CLEKC-CLE,45,55,10,yes
1753635983891,1753635983,KXMLBGAME-25JUL27PHINYY-PHI,56,44,7,yes
1753635986888,1753635986,KXMLBGAME-25JUL27TORDET-DET,51,49,2951,no
1753635993730,1753635993,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,218,yes
1753636000632,1753636000,KXMLBGAME-25JUL27TORDET-TOR,50,50,19,yes
1753636003452,1753636003,KXMLBGAME-25JUL27COLBAL-COL,35,65,2457,yes
1753636003452,1753636003,KXMLBGAME-25JUL27COLBAL-COL,35,65,3008,yes
1753636007246,1753636007,KXMLBGAME-25JUL27PHINYY-NYY,45,55,115,yes
1753636041039,1753636040,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,9,yes
1753636053629,1753636053,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,32,yes
1753636058140,1753636058,KXMLBGAME-25JUL27TORDET-TOR,50,50,427,yes
1753636059676,1753636059,KXMLBGAME-25JUL27TORDET-TOR,50,50,193,yes
1753636071991,1753636071,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,35,yes
1753636100432,1753636100,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,41,yes
1753636106968,1753636106,KXMLBGAME-25JUL27PHINYY-NYY,44,56,587,no
1753636107027,1753636106,KXMLBGAME-25JUL27PHINYY-PHI,56,44,588,yes
1753636116406,1753636116,KXMLBGAME-25JUL27PHINYY-PHI,56,44,173,yes
1753636135657,1753636135,KXMLBGAME-25JUL27LADBOS-LAD,52,48,37,yes
1753636164432,1753636164,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,8,yes
1753636166070,1753636165,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,14,yes
1753636171395,1753636171,KXMLBGAME-25JUL27LADBOS-LAD,52,48,714,yes
1753636172317,1753636172,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,170,yes
1753636176070,1753636176,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,41,yes
1753636179075,1753636178,KXMLBGAME-25JUL27LADBOS-BOS,50,50,50,yes
1753636181430,1753636181,KXMLBGAME-25JUL27COLBAL-BAL,66,34,147,yes
1753636192899,1753636192,KXMLBGAME-25JUL27TORDET-TOR,50,50,28,yes
1753636206006,1753636205,KXMLBGAME-25JUL27COLBAL-BAL,66,34,36,yes
1753636206928,1753636206,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,102,yes
1753636209898,1753636209,KXMLBGAME-25JUL27SDSTL-SD,47,53,30,yes
1753636211331,1753636211,KXMLBGAME-25JUL27LADBOS-LAD,52,48,46,yes
1753636217782,1753636217,KXMLBGAME-25JUL27TORDET-TOR,50,50,10,yes
1753636227329,1753636227,KXMLBGAME-25JUL27COLBAL-BAL,66,34,5,yes
1753636228009,1753636227,KXMLBGAME-25JUL27PHINYY-NYY,45,55,216,yes
1753636228009,1753636227,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,208,yes
1753636228009,1753636227,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,643,yes
1753636229251,1753636228,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,322,yes
1753636232835,1753636232,KXMLBGAME-25JUL27ARIPIT-ARI,43,57,5,yes
1753636233167,1753636233,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,343,yes
1753636237341,1753636237,KXMLBGAME-25JUL27ARIPIT-ARI,43,57,22,yes
1753636237341,1753636237,KXMLBGAME-25JUL27LADBOS-BOS,50,50,5,yes
1753636245738,1753636245,KXMLBGAME-25JUL27PHINYY-NYY,45,55,5,yes
1753636246456,1753636246,KXMLBGAME-25JUL27PHINYY-NYY,45,55,106,yes
1753636253315,1753636253,KXMLBGAME-25JUL27TBCIN-CIN,51,49,5,yes
1753636257411,1753636257,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,1,yes
1753636261098,1753636260,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,95,yes
1753636261712,1753636261,KXMLBGAME-25JUL27ATHHOU-HOU,56,44,218,no
1753636264989,1753636264,KXMLBGAME-25JUL27TORDET-DET,51,49,5,yes
1753636265971,1753636265,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,85,yes
1753636267108,1753636267,KXMLBGAME-25JUL27COLBAL-COL,35,65,2,yes
1753636272066,1753636272,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,5,yes
1753636278199,1753636278,KXMLBGAME-25JUL27LADBOS-LAD,52,48,1,yes
1753636278199,1753636278,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,5,yes
1753636279730,1753636279,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,240,yes
1753636280861,1753636280,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,170,yes
1753636281683,1753636281,KXMLBGAME-25JUL27TORDET-TOR,50,50,48,yes
1753636287328,1753636287,KXMLBGAME-25JUL27CLEKC-CLE,45,55,5,yes
1753636288032,1753636287,KXMLBGAME-25JUL27PHINYY-NYY,45,55,2,yes
1753636288132,1753636288,KXMLBGAME-25JUL27PHINYY-PHI,56,44,97,yes
1753636297450,1753636297,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,5,yes
1753636297528,1753636297,KXMLBGAME-25JUL27TORDET-DET,51,49,1,yes
1753636304926,1753636304,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,34,yes
1753636313527,1753636313,KXMLBGAME-25JUL27TBCIN-TB,50,50,1,yes
1753636322436,1753636322,KXMLBGAME-25JUL27TBCIN-TB,50,50,50,yes
1753636327009,1753636326,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,1,yes
1753636353259,1753636353,KXMLBGAME-25JUL27PHINYY-PHI,56,44,67,yes
1753636363294,1753636363,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,76,yes
1753636363806,1753636363,KXMLBGAME-25JUL27LADBOS-LAD,52,48,93,yes
1753636367188,1753636367,KXMLBGAME-25JUL27SEALAA-LAA,40,60,11,yes
1753636378654,1753636378,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,59,yes
1753636385413,1753636385,KXMLBGAME-25JUL27PHINYY-NYY,45,55,32,yes
1753636389428,1753636389,KXMLBGAME-25JUL27PHINYY-NYY,45,55,53,yes
1753636392177,1753636392,KXMLBGAME-25JUL27PHINYY-PHI,56,44,130,yes
1753636396472,1753636396,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,48,yes
1753636401080,1753636400,KXMLBGAME-25JUL27TBCIN-TB,50,50,75,yes
1753636403845,1753636403,KXMLBGAME-25JUL27COLBAL-BAL,66,34,147,yes
1753636414494,1753636414,KXMLBGAME-25JUL27LADBOS-LAD,52,48,16,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,56,44,2921,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,56,44,10000,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,56,44,2000,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,56,44,1866,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,19696,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,75,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,10000,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,800,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,200,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,275,yes
1753636416338,1753636416,KXMLBGAME-25JUL27PHINYY-PHI,57,43,876,yes
1753636418386,1753636418,KXMLBGAME-25JUL27COLBAL-BAL,66,34,4,yes
1753636435486,1753636435,KXMLBGAME-25JUL27TORDET-TOR,50,50,2,yes
1753636438354,1753636438,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,16,yes
1753636441151,1753636441,KXMLBGAME-25JUL27COLBAL-BAL,66,34,10,yes
1753636446009,1753636445,KXMLBGAME-25JUL27PHINYY-NYY,44,56,200,yes
1753636446009,1753636445,KXMLBGAME-25JUL27PHINYY-NYY,45,55,13,yes
1753636454529,1753636454,KXMLBGAME-25JUL27COLBAL-BAL,66,34,29,yes
1753636455668,1753636455,KXMLBGAME-25JUL27COLBAL-BAL,66,34,73,yes
1753636457768,1753636457,KXMLBGAME-25JUL27PHINYY-NYY,45,55,21,yes
1753636458834,1753636458,KXMLBGAME-25JUL27TORDET-TOR,50,50,966,yes
1753636462520,1753636462,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,80,yes
1753636465694,1753636465,KXMLBGAME-25JUL27PHINYY-PHI,57,43,34,yes
1753636474911,1753636474,KXMLBGAME-25JUL27TORDET-DET,51,49,171,yes
1753636478290,1753636478,KXMLBGAME-25JUL27PHINYY-PHI,57,43,32,yes
1753636481567,1753636481,KXMLBGAME-25JUL27LADBOS-LAD,52,48,72,yes
1753636495186,1753636495,KXMLBGAME-25JUL27LADBOS-LAD,52,48,109,yes
1753636495186,1753636495,KXMLBGAME-25JUL27LADBOS-LAD,52,48,17,yes
1753636495207,1753636495,KXMLBGAME-25JUL27WSHMIN-MIN,61,39,79,yes
1753636501842,1753636501,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,5,yes
1753636502888,1753636502,KXMLBGAME-25JUL27PHINYY-PHI,57,43,170,yes
1753636508293,1753636508,KXMLBGAME-25JUL27SEALAA-SEA,61,39,11,yes
1753636529593,1753636529,KXMLBGAME-25JUL27PHINYY-NYY,44,56,22,yes
1753636529593,1753636529,KXMLBGAME-25JUL27PHINYY-NYY,45,55,24,yes
1753636533074,1753636532,KXMLBGAME-25JUL27PHINYY-PHI,57,43,170,yes
1753636539423,1753636539,KXMLBGAME-25JUL27PHINYY-NYY,45,55,10,yes
1753636547000,1753636546,KXMLBGAME-25JUL27PHINYY-NYY,45,55,20,yes
1753636547000,1753636546,KXMLBGAME-25JUL27PHINYY-NYY,45,55,15,yes
1753636559794,1753636559,KXMLBGAME-25JUL27PHINYY-PHI,57,43,18,yes
1753636568095,1753636567,KXMLBGAME-25JUL27PHINYY-PHI,57,43,170,yes
1753636574342,1753636574,KXMLBGAME-25JUL27ARIPIT-ARI,43,57,11,yes
1753636583353,1753636583,KXMLBGAME-25JUL27COLBAL-COL,35,65,27,yes
1753636603320,1753636603,KXMLBGAME-25JUL27TBCIN-TB,50,50,28,yes
1753636616223,1753636615,KXMLBGAME-25JUL27PHINYY-NYY,43,57,55,no
1753636617043,1753636616,KXMLBGAME-25JUL27LADBOS-LAD,52,48,71,yes
1753636618173,1753636618,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,12,yes
1753636622060,1753636621,KXMLBGAME-25JUL27TORDET-DET,51,49,74,yes
1753636623187,1753636623,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,65,yes
1753636624087,1753636624,KXMLBGAME-25JUL27COLBAL-COL,35,65,1674,yes
1753636630560,1753636630,KXMLBGAME-25JUL27CLEKC-KC,55,45,214,no
1753636637748,1753636637,KXMLBGAME-25JUL27TORDET-DET,51,49,14,yes
1753636680429,1753636680,KXMLBGAME-25JUL27LADBOS-LAD,52,48,9,yes
1753636682172,1753636682,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,80,yes
1753636684013,1753636683,KXMLBGAME-25JUL27PHINYY-PHI,56,44,17,yes
1753636685139,1753636685,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,5,yes
1753636689646,1753636689,KXMLBGAME-25JUL27COLBAL-COL,35,65,68,yes
1753636695667,1753636695,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,134,yes
1753636696391,1753636696,KXMLBGAME-25JUL27PHINYY-NYY,45,55,21,yes
1753636701249,1753636701,KXMLBGAME-25JUL27PHINYY-PHI,56,44,43,yes
1753636704797,1753636704,KXMLBGAME-25JUL27LADBOS-LAD,52,48,102,yes
1753636708282,1753636708,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,2,yes
1753636719847,1753636719,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,1,yes
1753636726919,1753636726,KXMLBGAME-25JUL27PHINYY-PHI,56,44,24,yes
1753636726919,1753636726,KXMLBGAME-25JUL27PHINYY-PHI,57,43,49,yes
1753636728148,1753636728,KXMLBGAME-25JUL27LADBOS-LAD,52,48,53,yes
1753636730308,1753636730,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,8,yes
1753636736135,1753636736,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,1,yes
1753636740948,1753636740,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,102,yes
1753636750231,1753636750,KXMLBGAME-25JUL27CLEKC-KC,56,44,1,yes
1753636750231,1753636750,KXMLBGAME-25JUL27TBCIN-TB,50,50,19,yes
1753636760506,1753636760,KXMLBGAME-25JUL27LADBOS-LAD,52,48,9,yes
1753636761231,1753636761,KXMLBGAME-25JUL27SDSTL-STL,54,46,1,yes
1753636773306,1753636773,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,4,yes
1753636774125,1753636774,KXMLBGAME-25JUL27COLBAL-BAL,66,34,23,yes
1753636777095,1753636776,KXMLBGAME-25JUL27PHINYY-PHI,57,43,170,yes
1753636786413,1753636786,KXMLBGAME-25JUL27LADBOS-LAD,52,48,93,yes
1753636791841,1753636791,KXMLBGAME-25JUL27COLBAL-BAL,66,34,73,yes
1753636795332,1753636795,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,8,yes
1753636799828,1753636799,KXMLBGAME-25JUL27TBCIN-CIN,51,49,9,yes
1753636806075,1753636805,KXMLBGAME-25JUL27PHINYY-NYY,45,55,57,yes
1753636811747,1753636811,KXMLBGAME-25JUL27LADBOS-LAD,52,48,3,yes
1753636828709,1753636828,KXMLBGAME-25JUL27COLBAL-BAL,66,34,147,yes
1753636843451,1753636843,KXMLBGAME-25JUL27CLEKC-CLE,45,55,42,yes
1753636851427,1753636851,KXMLBGAME-25JUL27PHINYY-PHI,57,43,1,yes
1753636864648,1753636864,KXMLBGAME-25JUL27SDSTL-SD,47,53,10,yes
1753636867012,1753636866,KXMLBGAME-25JUL27TORDET-TOR,50,50,40,yes
1753636875502,1753636875,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,5,yes
1753636877038,1753636876,KXMLBGAME-25JUL27LADBOS-LAD,52,48,11,yes
1753636891829,1753636891,KXMLBGAME-25JUL27LADBOS-BOS,50,50,386,yes
1753636909698,1753636909,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,8,yes
1753636910628,1753636910,KXMLBGAME-25JUL27LADBOS-LAD,52,48,14,yes
1753636919073,1753636919,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,4,yes
1753636936943,1753636936,KXMLBGAME-25JUL27NYMSF-NYM,53,47,182,yes
1753636939051,1753636938,KXMLBGAME-25JUL27LADBOS-LAD,52,48,4,yes
1753636945033,1753636944,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,10,yes
1753636945491,1753636945,KXMLBGAME-25JUL27SEALAA-SEA,61,39,15,yes
1753636954930,1753636954,KXMLBGAME-25JUL27ATHHOU-ATH,44,56,10,yes
1753636956606,1753636956,KXMLBGAME-25JUL27COLBAL-BAL,66,34,1756,yes
1753636956606,1753636956,KXMLBGAME-25JUL27COLBAL-BAL,66,34,1384,yes
1753636958140,1753636957,KXMLBGAME-25JUL27PHINYY-PHI,57,43,4,yes
1753636958331,1753636957,KXMLBGAME-25JUL27TORDET-DET,51,49,58,yes
1753636971830,1753636971,KXMLBGAME-25JUL27ARIPIT-ARI,43,57,55,yes
1753636972168,1753636972,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,4,yes
1753636973090,1753636972,KXMLBGAME-25JUL27PHINYY-NYY,45,55,10,yes
1753636974524,1753636974,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,5,yes
1753636976777,1753636976,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,109,yes
1753636977510,1753636977,KXMLBGAME-25JUL27TORDET-TOR,50,50,38,yes
1753636979209,1753636979,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,17,yes
1753636981550,1753636981,KXMLBGAME-25JUL27SDSTL-SD,47,53,20,yes
1753636983535,1753636983,KXMLBGAME-25JUL27ARIPIT-ARI,42,58,23,no
1753636985174,1753636985,KXMLBGAME-25JUL27LADBOS-BOS,50,50,32,yes
1753636985220,1753636985,KXMLBGAME-25JUL27LADBOS-BOS,50,50,16,yes
1753636987530,1753636987,KXMLBGAME-25JUL27CLEKC-CLE,45,55,5,yes
1753636987629,1753636987,KXMLBGAME-25JUL27ARIPIT-ARI,44,56,10,yes
1753636989010,1753636988,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,317,yes
1753636991317,1753636991,KXMLBGAME-25JUL27SDSTL-STL,54,46,10,yes
1753636996470,1753636996,KXMLBGAME-25JUL27TBCIN-TB,50,50,1063,yes
1753637003031,1753637002,KXMLBGAME-25JUL27NYMSF-SF,48,52,10,yes
1753637003930,1753637003,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,36,yes
1753637004069,1753637004,KXMLBGAME-25JUL27ATHHOU-HOU,57,43,5,yes
1753637010402,1753637010,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,57,yes
1753637010402,1753637010,KXMLBGAME-25JUL27LADBOS-LAD,52,48,186,yes
1753637017020,1753637016,KXMLBGAME-25JUL27COLBAL-BAL,66,34,5,yes
1753637017533,1753637017,KXMLBGAME-25JUL27PHINYY-NYY,45,55,14,yes
1753637017911,1753637017,KXMLBGAME-25JUL27ATLTEX-ATL,47,53,10,yes
1753637031549,1753637031,KXMLBGAME-25JUL27NYMSF-NYM,53,47,10,yes
1753637034121,1753637033,KXMLBGAME-25JUL27SDSTL-SD,47,53,10,yes
1753637037603,1753637037,KXMLBGAME-25JUL27COLBAL-COL,35,65,40,yes
1753637039139,1753637039,KXMLBGAME-25JUL27ATLTEX-TEX,54,46,14,yes
1753637059517,1753637059,KXMLBGAME-25JUL27WSHMIN-WSH,40,60,11,yes
1753637059909,1753637059,KXMLBGAME-25JUL27NYMSF-NYM,53,47,18,yes
1753637072150,1753637072,KXMLBGAME-25JUL27COLBAL-BAL,66,34,31,yes
1753637073034,1753637072,KXMLBGAME-25JUL27TORDET-TOR,50,50,193,yes
1753637079177,1753637079,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,11,yes
1753637080611,1753637080,KXMLBGAME-25JUL27COLBAL-BAL,66,34,7,yes
1753637095767,1753637095,KXMLBGAME-25JUL27CLEKC-CLE,45,55,10,yes
1753637108874,1753637108,KXMLBGAME-25JUL27NYMSF-SF,48,52,201,yes
1753637116247,1753637116,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,11,yes
1753637120650,1753637120,KXMLBGAME-25JUL27LADBOS-LAD,52,48,930,yes
1753637129208,1753637129,KXMLBGAME-25JUL27PHINYY-PHI,57,43,68,yes
1753637132829,1753637132,KXMLBGAME-25JUL27TORDET-TOR,50,50,30,yes
1753637140106,1753637139,KXMLBGAME-25JUL27PHINYY-NYY,44,56,87,yes
1753637140106,1753637139,KXMLBGAME-25JUL27PHINYY-NYY,45,55,683,yes
1753637140106,1753637139,KXMLBGAME-25JUL27PHINYY-NYY,45,55,406,yes
1753637147889,1753637147,KXMLBGAME-25JUL27TBCIN-CIN,51,49,18,yes
1753637156080,1753637155,KXMLBGAME-25JUL27NYMSF-NYM,53,47,73,yes
1753637157207,1753637157,KXMLBGAME-25JUL27SDSTL-STL,54,46,17,yes
1753637161707,1753637161,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,1,yes
1753637162072,1753637162,KXMLBGAME-25JUL27PHINYY-PHI,57,43,34,yes
1753637163763,1753637163,KXMLBGAME-25JUL27CLEKC-KC,56,44,17,yes
1753637171767,1753637171,KXMLBGAME-25JUL27PHINYY-PHI,57,43,1,yes
1753637173899,1753637173,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,8,yes
1753637175127,1753637174,KXMLBGAME-25JUL27PHINYY-NYY,45,55,4,yes
1753637176765,1753637176,KXMLBGAME-25JUL27PHINYY-NYY,45,55,4,yes
1753637184508,1753637184,KXMLBGAME-25JUL27LADBOS-LAD,52,48,1,yes
1753637194250,1753637194,KXMLBGAME-25JUL27COLBAL-BAL,66,34,1,yes
1753637198011,1753637197,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,17,yes
1753637203440,1753637203,KXMLBGAME-25JUL27CHCCWS-CHC,60,40,81,yes
1753637206974,1753637206,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,1,yes
1753637210455,1753637210,KXMLBGAME-25JUL27COLBAL-COL,36,64,2,yes
1753637212196,1753637212,KXMLBGAME-25JUL27ARIPIT-PIT,57,43,8,yes
1753637213111,1753637212,KXMLBGAME-25JUL27CHCCWS-CWS,40,60,175,yes
1753637213937,1753637213,KXMLBGAME-25JUL27ARIPIT-ARI,43,57,22,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,50,50,4403,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,50,50,500,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,50,50,344,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,51,49,1000,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,51,49,2500,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,51,49,55,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,51,49,220,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,51,49,500,yes
1753637214859,1753637214,KXMLBGAME-25JUL27TBCIN-TB,51,49,2664,yes
1753637224996,1753637224,KXMLBGAME-25JUL27LADBOS-LAD,52,48,46,yes
1753637226147,1753637226,KXMLBGAME-25JUL27LADBOS-LAD,52,48,186,yes
1753637227609,1753637227,KXMLBGAME-25JUL27PHINYY-NYY,45,55,2,yes
1753637227948,1753637227,KXMLBGAME-25JUL27TBCIN-TB,51,49,1,yes
1753637232830,1753637232,KXMLBGAME-25JUL27LADBOS-LAD,52,48,93,yes
1753637237648,1753637237,KXMLBGAME-25JUL27ARIPIT-ARI,43,57,2,yes
1753637241690,1753637241,KXMLBGAME-25JUL27PHINYY-PHI,57,43,50,yes
