client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754701504897,1754701504,KXMLBGAME-25AUG08PHITEX-TEX,57,43,400,yes
1754701504898,1754701504,KXMLBGAME-25AUG08PHITEX-TEX,57,43,500,yes
1754701504898,1754701504,KXMLBGAME-25AUG08PHITEX-TEX,59,41,637,yes
1754701505850,1754701505,KXMLBGAME-25AUG08HOUNYY-NYY,54,46,8,yes
1754701507976,1754701507,KXMLBGAME-25AUG08CINPIT-PIT,92,8,240,yes
1754701509763,1754701509,KXMLBGAME-25AUG08MIAATL-ATL,3,97,62,yes
1754701510563,1754701510,KXMLBGAME-25AUG08CHCSTL-CHC,45,55,13,yes
1754701511886,1754701511,KXMLBGAME-25AUG08HOUNYY-NYY,53,47,112,no
1754701511886,1754701511,KXMLBGAME-25AUG08HOUNYY-NYY,53,47,300,no
1754701511886,1754701511,KXMLBGAME-25AUG08HOUNYY-NYY,52,48,926,no
1754701514099,1754701514,KXMLBGAME-25AUG08HOUNYY-NYY,52,48,136,yes
1754701515857,1754701515,KXMLBGAME-25AUG08MIAATL-MIA,98,2,103,yes
1754701515857,1754701515,KXMLBGAME-25AUG08MIAATL-MIA,98,2,49,yes
1754701515857,1754701515,KXMLBGAME-25AUG08BOSSD-BOS,40,60,119,yes
1754701515876,1754701515,KXMLBGAME-25AUG08PHITEX-PHI,46,54,23,yes
1754701520949,1754701520,KXMLBGAME-25AUG08MIAATL-ATL,3,97,11,yes
1754701520949,1754701520,KXMLBGAME-25AUG08MIAATL-ATL,4,96,3,yes
1754701523198,1754701523,KXMLBGAME-25AUG08CINPIT-CIN,8,92,35,yes
1754701524516,1754701524,KXMLBGAME-25AUG08LAADET-LAA,60,40,15,yes
1754701526286,1754701526,KXMLBGAME-25AUG08HOUNYY-NYY,55,45,41,no
1754701527876,1754701527,KXMLBGAME-25AUG08CINPIT-CIN,8,92,265,yes
1754701527876,1754701527,KXMLBGAME-25AUG08CINPIT-CIN,9,91,64,yes
1754701527876,1754701527,KXMLBGAME-25AUG08CINPIT-CIN,9,91,13,yes
1754701529825,1754701529,KXMLBGAME-25AUG08CINPIT-PIT,93,7,14,yes
1754701530477,1754701530,KXMLBGAME-25AUG08HOUNYY-NYY,58,42,25,yes
1754701530536,1754701530,KXMLBGAME-25AUG08HOUNYY-HOU,42,58,300,no
1754701531227,1754701531,KXMLBGAME-25AUG08HOUNYY-NYY,59,41,65,yes
1754701531227,1754701531,KXMLBGAME-25AUG08HOUNYY-NYY,59,41,136,yes
1754701531227,1754701531,KXMLBGAME-25AUG08HOUNYY-NYY,59,41,10,yes
1754701531227,1754701531,KXMLBGAME-25AUG08HOUNYY-NYY,59,41,600,yes
1754701531227,1754701531,KXMLBGAME-25AUG08HOUNYY-NYY,60,40,1250,yes
1754701531386,1754701531,KXMLBGAME-25AUG08LAADET-DET,51,49,1,yes
1754701531409,1754701531,KXMLBGAME-25AUG08CINPIT-CIN,6,94,88,no
1754701532267,1754701532,KXMLBGAME-25AUG08HOUNYY-HOU,41,59,600,no
1754701532267,1754701532,KXMLBGAME-25AUG08HOUNYY-HOU,40,60,1250,no
1754701533636,1754701533,KXMLBGAME-25AUG08NYMMIL-MIL,26,74,29,yes
1754701536196,1754701536,KXMLBGAME-25AUG08TBSEA-SEA,55,45,79,yes
1754701536437,1754701536,KXMLBGAME-25AUG08CINPIT-PIT,93,7,133,yes
1754701536437,1754701536,KXMLBGAME-25AUG08CINPIT-PIT,94,6,112,yes
1754701536438,1754701536,KXMLBGAME-25AUG08CINPIT-PIT,95,5,1,yes
1754701536438,1754701536,KXMLBGAME-25AUG08CINPIT-PIT,95,5,4,yes
1754701536757,1754701536,KXMLBGAME-25AUG08HOUNYY-NYY,61,39,76,yes
1754701537276,1754701537,KXMLBGAME-25AUG08HOUNYY-HOU,39,61,122,yes
1754701540547,1754701540,KXMLBGAME-25AUG08ATHBAL-BAL,90,10,92,no
1754701540879,1754701540,KXMLBGAME-25AUG08KCMIN-KC,13,87,300,yes
1754701542129,1754701542,KXMLBGAME-25AUG08HOUNYY-NYY,63,37,200,yes
1754701542186,1754701542,KXMLBGAME-25AUG08HOUNYY-NYY,65,35,50,yes
1754701545561,1754701545,KXMLBGAME-25AUG08LAADET-DET,45,55,300,yes
1754701545561,1754701545,KXMLBGAME-25AUG08LAADET-DET,46,54,390,yes
1754701545778,1754701545,KXMLBGAME-25AUG08LAADET-LAA,54,46,500,no
1754701547556,1754701547,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,85,yes
1754701547867,1754701547,KXMLBGAME-25AUG08NYMMIL-MIL,26,74,40,yes
1754701549062,1754701548,KXMLBGAME-25AUG08NYMMIL-MIL,26,74,43,yes
1754701549361,1754701549,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,59,yes
1754701549478,1754701549,KXMLBGAME-25AUG08LAADET-DET,45,55,12,yes
1754701552066,1754701552,KXMLBGAME-25AUG08CINPIT-CIN,8,92,11,yes
1754701552790,1754701552,KXMLBGAME-25AUG08NYMMIL-MIL,26,74,12,yes
1754701553837,1754701553,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,1033,yes
1754701553837,1754701553,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,300,yes
1754701555997,1754701555,KXMLBGAME-25AUG08COLAZ-AZ,67,33,875,yes
1754701556457,1754701556,KXMLBGAME-25AUG08HOUNYY-NYY,71,29,1250,no
1754701561459,1754701561,KXMLBGAME-25AUG08HOUNYY-HOU,30,70,112,yes
1754701561459,1754701561,KXMLBGAME-25AUG08HOUNYY-HOU,30,70,527,yes
1754701562467,1754701562,KXMLBGAME-25AUG08PHITEX-PHI,51,49,377,yes
1754701562468,1754701562,KXMLBGAME-25AUG08PHITEX-PHI,51,49,800,yes
1754701562468,1754701562,KXMLBGAME-25AUG08PHITEX-PHI,52,48,1500,yes
1754701562468,1754701562,KXMLBGAME-25AUG08PHITEX-PHI,52,48,500,yes
1754701562468,1754701562,KXMLBGAME-25AUG08PHITEX-PHI,52,48,200,yes
1754701562468,1754701562,KXMLBGAME-25AUG08PHITEX-PHI,52,48,365,yes
1754701563436,1754701563,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,6,yes
1754701563716,1754701563,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,41,yes
1754701563716,1754701563,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,24,yes
1754701563788,1754701563,KXMLBGAME-25AUG08HOUNYY-NYY,73,27,100,yes
1754701563788,1754701563,KXMLBGAME-25AUG08HOUNYY-NYY,73,27,8,yes
1754701564296,1754701564,KXMLBGAME-25AUG08CINPIT-PIT,95,5,262,yes
1754701566008,1754701565,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,16,yes
1754701567577,1754701567,KXMLBGAME-25AUG08HOUNYY-NYY,70,30,300,no
1754701567577,1754701567,KXMLBGAME-25AUG08HOUNYY-NYY,69,31,362,no
1754701567577,1754701567,KXMLBGAME-25AUG08HOUNYY-NYY,69,31,149,no
1754701569018,1754701568,KXMLBGAME-25AUG08LAADET-DET,47,53,4,yes
1754701571916,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,53,47,200,yes
1754701571916,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,53,47,400,yes
1754701571916,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,53,47,500,yes
1754701571916,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,53,47,300,yes
1754701571917,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,53,47,80,yes
1754701571917,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,54,46,1087,yes
1754701571917,1754701571,KXMLBGAME-25AUG08PHITEX-PHI,54,46,1047,yes
1754701575996,1754701575,KXMLBGAME-25AUG08CINPIT-PIT,95,5,5,yes
1754701576067,1754701576,KXMLBGAME-25AUG08LAADET-DET,45,55,12,no
1754701578737,1754701578,KXMLBGAME-25AUG08HOUNYY-NYY,70,30,10,no
1754701578877,1754701578,KXMLBGAME-25AUG08KCMIN-KC,14,86,50,yes
1754701581468,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,53,47,60,yes
1754701581468,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,53,47,200,yes
1754701581468,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,53,47,400,yes
1754701581468,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,53,47,300,yes
1754701581469,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,54,46,40,yes
1754701581469,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,54,46,200,yes
1754701581469,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,54,46,400,yes
1754701581469,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,55,45,600,yes
1754701581470,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,56,44,338,yes
1754701581470,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,60,40,300,yes
1754701581470,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,61,39,396,yes
1754701581470,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,64,36,76,yes
1754701581470,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,64,36,20,yes
1754701581470,1754701581,KXMLBGAME-25AUG08PHITEX-PHI,65,35,129,yes
1754701582416,1754701582,KXMLBGAME-25AUG08CINPIT-PIT,95,5,104,yes
1754701584879,1754701584,KXMLBGAME-25AUG08CINPIT-PIT,93,7,102,no
1754701588241,1754701587,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,3,yes
1754701590218,1754701590,KXMLBGAME-25AUG08NYMMIL-NYM,75,25,1,yes
1754701590218,1754701590,KXMLBGAME-25AUG08NYMMIL-NYM,76,24,4,yes
1754701590218,1754701590,KXMLBGAME-25AUG08NYMMIL-NYM,76,24,1,yes
1754701591438,1754701591,KXMLBGAME-25AUG08PHITEX-PHI,53,47,45,yes
1754701591438,1754701591,KXMLBGAME-25AUG08PHITEX-PHI,53,47,300,yes
1754701591438,1754701591,KXMLBGAME-25AUG08PHITEX-PHI,53,47,1064,yes
1754701591438,1754701591,KXMLBGAME-25AUG08PHITEX-PHI,53,47,1500,yes
1754701591438,1754701591,KXMLBGAME-25AUG08PHITEX-PHI,53,47,500,yes
1754701591438,1754701591,KXMLBGAME-25AUG08PHITEX-PHI,54,46,225,yes
1754701592566,1754701592,KXMLBGAME-25AUG08CINPIT-CIN,7,93,67,yes
1754701595707,1754701595,KXMLBGAME-25AUG08HOUNYY-NYY,70,30,20,no
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,52,48,300,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,53,47,34,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,53,47,1064,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,53,47,400,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,54,46,175,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,54,46,500,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,54,46,200,yes
1754701601867,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,54,46,600,yes
1754701601869,1754701601,KXMLBGAME-25AUG08PHITEX-PHI,55,45,16,yes
1754701603657,1754701603,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,156,yes
1754701603657,1754701603,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,90,yes
1754701603657,1754701603,KXMLBGAME-25AUG08ATHBAL-ATH,12,88,151,yes
1754701603998,1754701603,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,17,yes
1754701604087,1754701604,KXMLBGAME-25AUG08LAADET-DET,39,61,12,yes
1754701604087,1754701604,KXMLBGAME-25AUG08LAADET-DET,39,61,112,yes
1754701606655,1754701606,KXMLBGAME-25AUG08LAADET-LAA,62,38,300,yes
1754701606655,1754701606,KXMLBGAME-25AUG08LAADET-LAA,63,37,26,yes
1754701607576,1754701607,KXMLBGAME-25AUG08TORLAD-LAD,57,43,25,yes
1754701610586,1754701610,KXMLBGAME-25AUG08ATHBAL-BAL,89,11,89,no
1754701611907,1754701611,KXMLBGAME-25AUG08HOUNYY-NYY,73,27,39,yes
1754701611907,1754701611,KXMLBGAME-25AUG08HOUNYY-NYY,74,26,300,yes
1754701611907,1754701611,KXMLBGAME-25AUG08HOUNYY-NYY,74,26,59,yes
1754701612537,1754701612,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,6,yes
1754701613466,1754701613,KXMLBGAME-25AUG08CINPIT-PIT,91,9,53,no
1754701614356,1754701614,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,100,yes
1754701617147,1754701617,KXMLBGAME-25AUG08LAADET-DET,40,60,30,yes
1754701624353,1754701624,KXMLBGAME-25AUG08LAADET-LAA,63,37,18,yes
1754701626162,1754701626,KXMLBGAME-25AUG08KCMIN-MIN,89,11,1,yes
1754701626752,1754701626,KXMLBGAME-25AUG08WSHSF-SF,61,39,30,yes
1754701626752,1754701626,KXMLBGAME-25AUG08WSHSF-SF,61,39,129,yes
1754701630827,1754701630,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,85,yes
1754701633931,1754701633,KXMLBGAME-25AUG08CINPIT-PIT,96,4,112,no
1754701633931,1754701633,KXMLBGAME-25AUG08CINPIT-CIN,5,95,15,no
1754701633931,1754701633,KXMLBGAME-25AUG08CINPIT-CIN,5,95,112,no
1754701639097,1754701639,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,100,no
1754701639469,1754701639,KXMLBGAME-25AUG08LAADET-DET,39,61,24,yes
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,95,5,200,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,95,5,3,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,95,5,300,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,95,5,84,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,95,5,51,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,94,6,500,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,94,6,500,no
1754701642129,1754701642,KXMLBGAME-25AUG08CINPIT-PIT,94,6,222,no
1754701645547,1754701645,KXMLBGAME-25AUG08CINPIT-CIN,3,97,23,no
1754701658415,1754701658,KXMLBGAME-25AUG08KCMIN-MIN,90,10,110,yes
1754701659206,1754701659,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,20,yes
1754701659675,1754701659,KXMLBGAME-25AUG08CINPIT-PIT,96,4,47,no
1754701659846,1754701659,KXMLBGAME-25AUG08CINPIT-PIT,98,2,203,yes
1754701660267,1754701660,KXMLBGAME-25AUG08LAADET-DET,39,61,22,yes
1754701660297,1754701660,KXMLBGAME-25AUG08HOUNYY-NYY,72,28,9,no
1754701661765,1754701661,KXMLBGAME-25AUG08KCMIN-MIN,90,10,48,yes
1754701661765,1754701661,KXMLBGAME-25AUG08KCMIN-MIN,91,9,61,yes
1754701666255,1754701666,KXMLBGAME-25AUG08CINPIT-PIT,96,4,82,no
1754701666363,1754701666,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,34,yes
1754701666856,1754701666,KXMLBGAME-25AUG08LAADET-LAA,63,37,41,yes
1754701666856,1754701666,KXMLBGAME-25AUG08LAADET-LAA,64,36,5,yes
1754701668439,1754701668,KXMLBGAME-25AUG08TBSEA-TB,46,54,2094,yes
1754701669022,1754701668,KXMLBGAME-25AUG08CINPIT-CIN,4,96,46,yes
1754701669752,1754701669,KXMLBGAME-25AUG08CINPIT-PIT,96,4,71,no
1754701669752,1754701669,KXMLBGAME-25AUG08CINPIT-PIT,96,4,243,no
1754701670463,1754701670,KXMLBGAME-25AUG08CINPIT-CIN,2,98,300,no
1754701670463,1754701670,KXMLBGAME-25AUG08CINPIT-CIN,1,99,171,no
1754701672250,1754701672,KXMLBGAME-25AUG08CHCSTL-CHC,49,51,3,yes
1754701672760,1754701672,KXMLBGAME-25AUG08LAADET-DET,38,62,12,yes
1754701673252,1754701673,KXMLBGAME-25AUG08MIAATL-MIA,96,4,17,no
1754701678157,1754701678,KXMLBGAME-25AUG08TBSEA-TB,46,54,209,yes
1754701679547,1754701679,KXMLBGAME-25AUG08CINPIT-CIN,3,97,17,yes
1754701681747,1754701681,KXMLBGAME-25AUG08LAADET-DET,37,63,2,no
1754701681879,1754701681,KXMLBGAME-25AUG08WSHSF-WSH,40,60,47,no
1754701681879,1754701681,KXMLBGAME-25AUG08WSHSF-WSH,40,60,25,no
1754701681879,1754701681,KXMLBGAME-25AUG08WSHSF-WSH,40,60,315,no
1754701682276,1754701682,KXMLBGAME-25AUG08KCMIN-KC,11,89,61,yes
1754701682277,1754701682,KXMLBGAME-25AUG08KCMIN-KC,11,89,300,yes
1754701682277,1754701682,KXMLBGAME-25AUG08KCMIN-KC,12,88,61,yes
1754701683350,1754701683,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,50,yes
1754701687676,1754701687,KXMLBGAME-25AUG08MIAATL-MIA,98,2,125,yes
1754701690617,1754701690,KXMLBGAME-25AUG08CINPIT-PIT,97,3,57,no
1754701691347,1754701691,KXMLBGAME-25AUG08CINPIT-PIT,97,3,70,no
1754701695106,1754701695,KXMLBGAME-25AUG08CINPIT-PIT,97,3,52,no
1754701695216,1754701695,KXMLBGAME-25AUG08NYMMIL-NYM,73,27,20,yes
1754701695428,1754701695,KXMLBGAME-25AUG08NYMMIL-MIL,26,74,112,no
1754701695428,1754701695,KXMLBGAME-25AUG08NYMMIL-MIL,25,75,139,no
1754701696926,1754701696,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,1,yes
1754701699926,1754701699,KXMLBGAME-25AUG08CINPIT-CIN,5,95,18,yes
1754701701938,1754701701,KXMLBGAME-25AUG08CINPIT-CIN,1,99,108,no
1754701704895,1754701704,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,100,yes
1754701706968,1754701706,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,1385,yes
1754701707506,1754701707,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,170,yes
1754701709960,1754701709,KXMLBGAME-25AUG08NYMMIL-MIL,29,71,16,yes
1754701710266,1754701710,KXMLBGAME-25AUG08HOUNYY-HOU,27,73,7,yes
1754701711537,1754701711,KXMLBGAME-25AUG08CINPIT-PIT,98,2,10,yes
1754701712576,1754701712,KXMLBGAME-25AUG08CINPIT-CIN,2,98,4,no
1754701713061,1754701712,KXMLBGAME-25AUG08BOSSD-SD,62,38,62,yes
1754701718486,1754701718,KXMLBGAME-25AUG08CINPIT-CIN,5,95,37,yes
1754701718978,1754701718,KXMLBGAME-25AUG08LAADET-LAA,68,32,722,yes
1754701718978,1754701718,KXMLBGAME-25AUG08LAADET-LAA,68,32,300,yes
1754701718978,1754701718,KXMLBGAME-25AUG08LAADET-LAA,68,32,200,yes
1754701718978,1754701718,KXMLBGAME-25AUG08LAADET-LAA,68,32,400,yes
1754701719180,1754701719,KXMLBGAME-25AUG08LAADET-DET,31,69,71,no
1754701719180,1754701719,KXMLBGAME-25AUG08LAADET-DET,30,70,600,no
1754701719180,1754701719,KXMLBGAME-25AUG08LAADET-DET,29,71,51,no
1754701723337,1754701723,KXMLBGAME-25AUG08HOUNYY-HOU,28,72,1418,yes
1754701723845,1754701723,KXMLBGAME-25AUG08KCMIN-MIN,88,12,20,no
1754701724506,1754701724,KXMLBGAME-25AUG08LAADET-LAA,69,31,28,no
1754701724618,1754701724,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,100,yes
1754701726157,1754701726,KXMLBGAME-25AUG08PHITEX-TEX,48,52,393,yes
1754701728317,1754701728,KXMLBGAME-25AUG08CINPIT-PIT,98,2,87,yes
1754701728317,1754701728,KXMLBGAME-25AUG08CINPIT-PIT,99,1,1000,yes
1754701728318,1754701728,KXMLBGAME-25AUG08CINPIT-PIT,99,1,112,yes
1754701729036,1754701728,KXMLBGAME-25AUG08CINPIT-CIN,1,99,721,no
1754701729036,1754701728,KXMLBGAME-25AUG08CINPIT-CIN,1,99,112,no
1754701731288,1754701731,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,70,no
1754701736056,1754701736,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,16,yes
1754701737738,1754701737,KXMLBGAME-25AUG08BOSSD-BOS,40,60,1919,yes
1754701740317,1754701740,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,3,yes
1754701741157,1754701741,KXMLBGAME-25AUG08PHITEX-TEX,48,52,2,yes
1754701741336,1754701741,KXMLBGAME-25AUG08CINPIT-CIN,1,99,3,yes
1754701741739,1754701741,KXMLBGAME-25AUG08WSHSF-WSH,40,60,1,no
1754701741740,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,11,yes
1754701741740,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,21,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-NYY,69,31,362,no
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-NYY,69,31,300,no
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-NYY,68,32,112,no
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,29,71,706,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,30,70,200,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,30,70,400,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,31,69,400,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,31,69,1632,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,31,69,200,yes
1754701741827,1754701741,KXMLBGAME-25AUG08HOUNYY-HOU,32,68,112,yes
1754701743362,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,373,yes
1754701743362,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,373,yes
1754701743362,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,600,yes
1754701743362,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,200,yes
1754701743362,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,112,yes
1754701743362,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,400,yes
1754701743363,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,34,66,200,yes
1754701743363,1754701743,KXMLBGAME-25AUG08HOUNYY-HOU,34,66,400,yes
1754701743816,1754701743,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,42,yes
1754701744609,1754701744,KXMLBGAME-25AUG08CINPIT-PIT,99,1,10,no
1754701744678,1754701744,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,88,yes
1754701744678,1754701744,KXMLBGAME-25AUG08HOUNYY-HOU,34,66,945,yes
1754701745866,1754701745,KXMLBGAME-25AUG08CINPIT-CIN,1,99,95,yes
1754701746337,1754701746,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,66,yes
1754701746457,1754701746,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,50,yes
1754701746587,1754701746,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,37,yes
1754701746706,1754701746,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,28,yes
1754701746846,1754701746,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,21,yes
1754701746976,1754701746,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,16,yes
1754701747088,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,12,yes
1754701747217,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,9,yes
1754701747347,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,6,yes
1754701747348,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,300,yes
1754701747437,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,32,68,6,yes
1754701747526,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,5,yes
1754701747625,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,2,yes
1754701747747,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,2,yes
1754701747887,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,1,yes
1754701748006,1754701747,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,1,yes
1754701748137,1754701748,KXMLBGAME-25AUG08HOUNYY-HOU,33,67,1,yes
1754701754635,1754701754,KXMLBGAME-25AUG08HOUNYY-HOU,41,59,46,yes
1754701757470,1754701757,KXMLBGAME-25AUG08CINPIT-PIT,99,1,200,no
1754701758951,1754701758,KXMLBGAME-25AUG08ATHBAL-ATH,11,89,8,no
1754701767436,1754701767,KXMLBGAME-25AUG08ATHBAL-ATH,12,88,93,yes
1754701770137,1754701770,KXMLBGAME-25AUG08HOUNYY-NYY,61,39,7,yes
1754701770177,1754701770,KXMLBGAME-25AUG08KCMIN-KC,12,88,7,yes
1754701770397,1754701770,KXMLBGAME-25AUG08LAADET-LAA,70,30,300,no
1754701770397,1754701770,KXMLBGAME-25AUG08LAADET-LAA,69,31,472,no
1754701770397,1754701770,KXMLBGAME-25AUG08LAADET-LAA,69,31,600,no
1754701770397,1754701770,KXMLBGAME-25AUG08LAADET-LAA,68,32,500,no
1754701770397,1754701770,KXMLBGAME-25AUG08LAADET-LAA,68,32,491,no
1754701771685,1754701771,KXMLBGAME-25AUG08LAADET-DET,28,72,34,yes
1754701775136,1754701775,KXMLBGAME-25AUG08CINPIT-CIN,1,99,2805,yes
1754701777438,1754701777,KXMLBGAME-25AUG08LAADET-DET,28,72,10,yes
1754701778317,1754701778,KXMLBGAME-25AUG08HOUNYY-NYY,61,39,7,yes
1754701778617,1754701778,KXMLBGAME-25AUG08CHCSTL-STL,48,52,300,yes
1754701781607,1754701781,KXMLBGAME-25AUG08HOUNYY-HOU,40,60,47,yes
1754701782967,1754701782,KXMLBGAME-25AUG08HOUNYY-NYY,61,39,15,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,40,60,103,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,41,59,300,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,42,58,400,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,42,58,200,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,42,58,2,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,42,58,2,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,42,58,4,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,43,57,200,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,43,57,400,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-HOU,43,57,600,yes
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-NYY,59,41,424,no
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-NYY,59,41,2458,no
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-NYY,58,42,2,no
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-NYY,58,42,2,no
1754701783959,1754701783,KXMLBGAME-25AUG08HOUNYY-NYY,58,42,4,no
1754701789108,1754701789,KXMLBGAME-25AUG08PHITEX-TEX,47,53,623,yes
1754701789108,1754701789,KXMLBGAME-25AUG08PHITEX-TEX,47,53,2365,yes
1754701793108,1754701793,KXMLBGAME-25AUG08PHITEX-PHI,55,45,25,yes
1754701793108,1754701793,KXMLBGAME-25AUG08PHITEX-PHI,55,45,300,yes
